"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-12-01T00:00",64.4,62.6,2.7,1.1,3.4,2.2,273,0,20.5,18.8,0,"none"
"KCAPACIF132","2024-12-01T00:15",65.3,64.4,4.3,0,5.8,2.2,260,0,20.3,17.7,0,"none"
"KCAPACIF132","2024-12-01T00:30",65.5,64,4,0,5.8,2.2,241,0,20.1,17.8,0,"none"
"KCAPACIF132","2024-12-01T00:45",65.8,64,5.4,0,6.9,1.1,245,0,19.1,17,0,"none"
"KCAPACIF132","2024-12-01T01:00",65.5,64.9,4.9,0,5.8,1.1,251,0,20.7,18,0,"none"
"KCAPACIF132","2024-12-01T01:15",65.7,64.6,5.8,0.7,6.9,2.2,260,0,21.6,18.5,0,"none"
"KCAPACIF132","2024-12-01T01:30",64.6,63.3,2.2,0,3.4,0,242,0,21.8,19.4,0,"none"
"KCAPACIF132","2024-12-01T01:45",63.5,61,1.1,0,2.2,0,233,0,23.9,22.1,0,"none"
"KCAPACIF132","2024-12-01T02:00",61,59.7,2.2,0,2.2,0,238,0,23,23.6,0,"none"
"KCAPACIF132","2024-12-01T02:15",59.9,59.4,2.2,0,2.2,1.1,245,0,23.2,24.5,0,"none"
"KCAPACIF132","2024-12-01T02:30",59.5,58.8,1.6,0,2.2,1.1,240,0,23.7,25.2,0,"none"
"KCAPACIF132","2024-12-01T02:45",59,57.9,1.3,0,2.2,1.1,237,0,23.5,25.1,0,"none"
"KCAPACIF132","2024-12-01T03:00",58.1,57.2,1.6,0,2.2,0,240,0,23.8,27.1,0,"none"
"KCAPACIF132","2024-12-01T03:15",57.6,56.8,1.3,0,2.2,1.1,240,0,23.6,26.9,0,"none"
"KCAPACIF132","2024-12-01T03:30",57.2,56.8,1.8,0,2.2,1.1,242,0,23.4,27.2,0,"none"
"KCAPACIF132","2024-12-01T03:45",57.7,56.8,2.2,0.2,2.2,1.1,244,0,23.3,26.5,0,"none"
"KCAPACIF132","2024-12-01T04:00",57.9,57.2,1.6,0,2.2,1.1,240,0,23.4,26.4,0,"none"
"KCAPACIF132","2024-12-01T04:15",58.5,57.4,2.5,0,3.4,0,234,0,22.9,25.5,0,"none"
"KCAPACIF132","2024-12-01T04:30",59.2,58.5,1.3,0,2.2,0,238,0,22.7,24.6,0,"none"
"KCAPACIF132","2024-12-01T04:45",60.6,59,2.5,0,3.4,0,237,0,22.7,23.5,0,"none"
"KCAPACIF132","2024-12-01T05:00",61,59.9,2.5,0,3.4,1.1,248,0,21.6,22.3,0,"none"
"KCAPACIF132","2024-12-01T05:15",61.2,59.4,2.7,0.2,3.4,1.1,250,0,21.7,22.6,0,"none"
"KCAPACIF132","2024-12-01T05:30",60.4,59.4,2.9,0.7,3.4,2.2,249,0,20.2,21.1,0,"none"
"KCAPACIF132","2024-12-01T05:45",61.2,59.5,3.1,0,4.5,1.1,251,0,19.6,20.1,0,"none"
"KCAPACIF132","2024-12-01T06:00",61.3,60.6,3.6,1.3,4.5,2.2,254,0,19.6,19.8,0,"none"
"KCAPACIF132","2024-12-01T06:15",64.2,61.2,4.9,1.3,6.9,2.2,261,0,18.5,17.3,0,"none"
"KCAPACIF132","2024-12-01T06:30",65.1,64.2,6.9,0.9,9.2,4.5,256,0,18.2,16.3,0,"none"
"KCAPACIF132","2024-12-01T06:45",65.1,64,3.8,0.7,5.8,2.2,256,0,18.9,16.9,0,"none"
"KCAPACIF132","2024-12-01T07:00",64.4,63.5,3.8,0,5.8,2.2,258,0,18.8,17.4,0,"none"
"KCAPACIF132","2024-12-01T07:15",65.5,64.4,6.5,1.3,8.1,4.5,263,0,19,16.9,0,"none"
"KCAPACIF132","2024-12-01T07:30",65.7,64.8,4.3,0,5.8,1.1,245,0,20.8,18.2,0,"none"
"KCAPACIF132","2024-12-01T07:45",65.7,62.6,2.5,0,5.8,0,185,0,21.4,18.3,0,"none"
