"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-12-18T00:00",71.6,71.1,16.3,1.3,20.6,8.1,236,0,29.9,21.4,0,"none"
"KCAPACIF132","2024-12-18T00:15",71.4,71.2,18.8,1.8,21.7,11.4,242,0,29.7,21.2,0,"none"
"KCAPACIF132","2024-12-18T00:30",71.4,70.9,14.5,0.9,18.3,4.5,240,0,30.3,21.7,0,"none"
"KCAPACIF132","2024-12-18T00:45",71.1,70.9,12.8,1.1,15.9,8.1,241,0,30.3,22,0,"none"
"KCAPACIF132","2024-12-18T01:00",71.2,71.1,14.1,0.9,19.5,10.3,244,0,29.9,21.5,0,"none"
"KCAPACIF132","2024-12-18T01:15",71.4,70.9,15.4,2.5,18.3,9.2,244,0,29.6,21.2,0,"none"
"KCAPACIF132","2024-12-18T01:30",71.2,70.9,12.3,0.2,15.9,8.1,245,0,30.2,21.8,0,"none"
"KCAPACIF132","2024-12-18T01:45",71.4,70.9,13.9,0.7,17.2,5.8,232,0,30,21.4,0,"none"
"KCAPACIF132","2024-12-18T02:00",71.6,71.2,13.6,0.2,17.2,6.9,244,0,30.6,22,0,"none"
"KCAPACIF132","2024-12-18T02:15",71.6,71.4,15.2,2.2,19.5,9.2,240,0,30.5,21.8,0,"none"
"KCAPACIF132","2024-12-18T02:30",71.6,71.4,15,4.9,20.6,11.4,244,0,30.7,22,0,"none"
"KCAPACIF132","2024-12-18T02:45",71.4,70.9,15.2,0.4,17.2,12.5,240,0,30.4,22,0,"none"
"KCAPACIF132","2024-12-18T03:00",71.6,70.9,15.4,2,20.6,13.6,242,0,30.5,22,0,"none"
"KCAPACIF132","2024-12-18T03:15",71.2,70.9,14.5,0.4,19.5,11.4,242,0,30.3,22,0,"none"
"KCAPACIF132","2024-12-18T03:30",70.9,70.5,9.8,1.8,12.5,8.1,244,0,30.1,22.2,0,"none"
"KCAPACIF132","2024-12-18T03:45",71.1,70.5,10.3,2.9,12.5,10.3,241,0,30.1,22,0,"none"
"KCAPACIF132","2024-12-18T04:00",71.1,70.9,14.3,3.4,18.3,10.3,240,0,30.2,22,0,"none"
"KCAPACIF132","2024-12-18T04:15",71.1,70.5,13.2,2.9,18.3,8.1,243,0,30.2,22.1,0,"none"
"KCAPACIF132","2024-12-18T04:30",70.9,70.5,11.6,4,15.9,10.3,242,0,30.1,22,0,"none"
"KCAPACIF132","2024-12-18T04:45",70.7,70.5,12.3,2.5,14.8,11.4,244,0,30.2,22.3,0,"none"
"KCAPACIF132","2024-12-18T05:00",70.5,70,14.8,0.9,17.2,6.9,236,0,30.8,22.7,0,"none"
"KCAPACIF132","2024-12-18T05:15",70.5,69.8,16.1,0.7,20.6,6.9,238,0,30.6,22.7,0,"none"
"KCAPACIF132","2024-12-18T05:30",70.5,69.8,12.1,0.4,15.9,5.8,234,0,30.5,22.6,0,"none"
"KCAPACIF132","2024-12-18T05:45",70.7,69.8,11.4,0.7,15.9,4.5,234,0,30.8,22.9,0,"none"
"KCAPACIF132","2024-12-18T06:00",70.7,70.3,11.9,2.2,15.9,10.3,236,0,30.5,22.5,0,"none"
"KCAPACIF132","2024-12-18T06:15",70.9,69.8,9.6,2,13.6,6.9,235,0,30.4,23,0,"none"
"KCAPACIF132","2024-12-18T06:30",70,69.6,10.7,1.3,12.5,6.9,230,0,30.4,23,0,"none"
"KCAPACIF132","2024-12-18T06:45",69.8,69.3,10.1,0,15.9,5.8,228,0,30.5,23.1,0,"none"
"KCAPACIF132","2024-12-18T07:00",69.8,69.3,8.9,0.7,12.5,3.4,228,0,30.3,23.1,0,"none"
"KCAPACIF132","2024-12-18T07:15",70.2,69.6,10.7,2.7,13.6,9.2,239,0,30.3,23,0,"none"
