"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-09-13T00:00",58.5,58.3,1.3,0.7,2.2,1.1,240,0,55.8,91.1,0,"none"
"KCAPACIF132","2024-09-13T00:15",58.3,57.9,1.8,0.7,2.2,1.1,244,0,55.9,92,0,"none"
"KCAPACIF132","2024-09-13T00:30",58.3,58.1,2.2,0,2.2,0,237,0,56.1,92.9,0,"none"
"KCAPACIF132","2024-09-13T00:45",58.1,57.6,2,0,2.2,0,246,0,55.7,93,0,"none"
"KCAPACIF132","2024-09-13T01:00",57.6,57.2,1.8,0,2.2,1.1,247,0,55.4,93.2,0,"none"
"KCAPACIF132","2024-09-13T01:15",57.4,57.2,2.2,0,2.2,1.1,249,0,55.4,94,0,"none"
"KCAPACIF132","2024-09-13T01:30",57.9,57.2,1.8,0.2,2.2,1.1,246,0,55.6,94,0,"none"
"KCAPACIF132","2024-09-13T01:45",59,57.9,1.1,0,1.1,0,242,0,56.7,95,0,"none"
"KCAPACIF132","2024-09-13T02:00",59.5,59,0,0,0,0,241,0,57.6,95,0,"none"
"KCAPACIF132","2024-09-13T02:15",60.4,59.5,0,0,0,0,240,0,58.2,95,0,"none"
"KCAPACIF132","2024-09-13T02:30",60.4,60.3,0,0,0,0,240,0,58.7,94.3,0,"none"
"KCAPACIF132","2024-09-13T02:45",61,60.4,0,0,0,0,240,0,58.7,94,0,"none"
"KCAPACIF132","2024-09-13T03:00",61.5,61,0,0,0,0,240,0,59.1,94,0,"none"
"KCAPACIF132","2024-09-13T03:15",61.9,61.5,0,0,0,0,240,0,59.5,94,0,"none"
"KCAPACIF132","2024-09-13T03:30",61.9,61.9,0,0,0,0,209,0,59.9,94,0,"none"
"KCAPACIF132","2024-09-13T03:45",62.1,61.9,0.7,0,1.1,0,221,0,60,94,0,"none"
"KCAPACIF132","2024-09-13T04:00",62.1,61.9,0,0,0,0,219,0,59.9,93,0,"none"
"KCAPACIF132","2024-09-13T04:15",62.2,62.1,0.2,0,1.1,0,215,0,59.9,93,0,"none"
"KCAPACIF132","2024-09-13T04:30",62.2,62.1,0.7,0,1.1,0,190,0,59.9,93,0,"none"
"KCAPACIF132","2024-09-13T04:45",62.2,62.1,0.9,0,1.1,0,209,0,60,93,0,"none"
"KCAPACIF132","2024-09-13T05:00",62.2,62.2,0,0,1.1,0,207,0,60.1,93,0,"none"
"KCAPACIF132","2024-09-13T05:15",62.4,62.2,0.4,0,1.1,0,192,0,60.1,93,0,"none"
"KCAPACIF132","2024-09-13T05:30",62.2,62.2,1.1,0,1.1,0,180,0,60.1,93,0,"none"
"KCAPACIF132","2024-09-13T05:45",62.4,62.2,1.1,0,1.1,0,111,0,60,92,0,"none"
"KCAPACIF132","2024-09-13T06:00",62.4,62.4,0.9,0,1.1,0,199,0,60.1,92,0,"none"
"KCAPACIF132","2024-09-13T06:15",62.4,62.4,1.8,0,2.2,0,125,0,59.9,91.1,0,"none"
"KCAPACIF132","2024-09-13T06:30",62.6,62.4,0.2,0,1.1,0,209,0,60.1,91.3,0,"none"
"KCAPACIF132","2024-09-13T06:45",62.6,62.4,0,0,0,0,238,0,59.9,91,0,"none"
"KCAPACIF132","2024-09-13T07:00",62.6,62.6,1.3,0,2.2,0,214,0,59.5,90,0,"none"
"KCAPACIF132","2024-09-13T07:15",62.8,62.6,0.9,0,1.1,0,236,0,59.7,90,0,"none"
"KCAPACIF132","2024-09-13T07:30",63,62.8,0.2,0,1.1,0,236,0,59.5,89,0,"none"
"KCAPACIF132","2024-09-13T07:45",63.3,63,0,0,0,0,215,0,59.7,88.4,0,"none"
"KCAPACIF132","2024-09-13T08:00",63.9,63.3,1.3,0,2.2,0,230,0,59.8,87.8,0,"none"
"KCAPACIF132","2024-09-13T08:15",64,63.9,1.1,0,1.1,0,240,0,59.9,86.5,0,"none"
"KCAPACIF132","2024-09-13T08:30",64.8,64.2,0.9,0,1.1,0,212,0,60,85,0,"none"
"KCAPACIF132","2024-09-13T08:45",65.3,64.6,1.1,0,1.1,0,169,0,60.1,85,0,"none"
"KCAPACIF132","2024-09-13T09:00",65.8,65.3,1.1,0,1.1,0,221,0,60.7,84,0,"none"
"KCAPACIF132","2024-09-13T09:15",66.7,65.8,1.3,0,2.2,0,179,0,60.8,82.5,0,"none"
"KCAPACIF132","2024-09-13T09:30",66.7,66.2,2.5,0,3.4,0,191,0,61,82.6,0,"none"
"KCAPACIF132","2024-09-13T09:45",66.9,66.4,2.5,0,3.4,0,167,0,60.7,81.8,0,"none"
"KCAPACIF132","2024-09-13T10:00",67.8,66.6,1.6,0,2.2,0,160,0,61.5,82.8,0,"none"
"KCAPACIF132","2024-09-13T10:15",67.8,67.1,2.9,0,4.5,1.1,156,0,61.9,82.3,0,"none"
"KCAPACIF132","2024-09-13T10:30",69.6,67.1,2.5,0,3.4,1.1,130,0,62.1,80.1,0,"none"
"KCAPACIF132","2024-09-13T10:45",72,69.6,3.6,0,4.5,1.1,187,0,63.1,75.5,0,"none"
"KCAPACIF132","2024-09-13T11:00",71.6,69.6,4.9,0,6.9,1.1,88,0,63,75.8,0,"none"
"KCAPACIF132","2024-09-13T11:15",72.1,70.5,6,0,6.9,1.1,76,0,63.2,75.4,0,"none"
"KCAPACIF132","2024-09-13T11:30",72.9,70.7,2.9,0,4.5,1.1,125,0,63,74.1,0,"none"
"KCAPACIF132","2024-09-13T11:45",73.4,71.4,3.8,0,6.9,1.1,116,0,63.8,73.8,0,"none"
"KCAPACIF132","2024-09-13T12:00",73.4,71.8,3.8,0,4.5,2.2,70,0,63.5,74.1,0,"none"
"KCAPACIF132","2024-09-13T12:15",73.4,71.2,4.9,0,6.9,3.4,35,0,63.3,73.8,0,"none"
"KCAPACIF132","2024-09-13T12:30",73.9,71.6,2.5,0,3.4,1.1,221,0,63.4,70.1,0,"none"
"KCAPACIF132","2024-09-13T12:45",74.7,73.4,2.5,0,4.5,1.1,198,0,63.5,69.7,0,"none"
"KCAPACIF132","2024-09-13T13:00",74.3,71.8,5.4,0,6.9,3.4,127,0,63.1,70.6,0,"none"
"KCAPACIF132","2024-09-13T13:15",75,73.4,2.5,0,3.4,2.2,215,0,63.4,68.5,0,"none"
"KCAPACIF132","2024-09-13T13:30",74.8,74.1,2.9,0.2,4.5,2.2,199,0,63.7,68.9,0,"none"
"KCAPACIF132","2024-09-13T13:45",74.5,71.6,4.7,0,6.9,1.1,84,0,62.9,71.1,0,"none"
