"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-05-12T00:00",54.3,54.3,0,0,0,0,86,0,53.5,96.7,29.78,"none"
"KCAPACIF132","2019-05-12T00:15",54.3,54.1,0,0,0,0,73,0,53.4,96.8,29.78,"none"
"KCAPACIF132","2019-05-12T00:30",54.1,54,0,0,0,0,83,0,53.2,96.9,29.78,"none"
"KCAPACIF132","2019-05-12T00:45",54,53.8,0,0,0,0,76,0,53.1,97,29.78,"none"
"KCAPACIF132","2019-05-12T01:00",53.8,53.8,2.5,0,4.9,0,74,0,53.1,97,29.78,"none"
"KCAPACIF132","2019-05-12T01:15",53.8,53.8,0,0,0,0,78,0,53.2,97.5,29.78,"none"
"KCAPACIF132","2019-05-12T01:30",54,53.8,0,0,0,0,85,0,53.2,97.2,29.77,"none"
"KCAPACIF132","2019-05-12T01:45",53.8,53.6,0,0,0,0,74,0,52.9,97.1,29.77,"none"
"KCAPACIF132","2019-05-12T02:00",53.6,53.2,0,0,0,0,82,0,52.6,97,29.77,"none"
"KCAPACIF132","2019-05-12T02:15",53.2,53.2,0,0,0,0,75,0,52.6,97.7,29.77,"none"
"KCAPACIF132","2019-05-12T02:30",53.2,53.1,0,0,0,0,79,0,52.4,97.1,29.77,"none"
"KCAPACIF132","2019-05-12T02:45",53.1,52.9,0,0,0,0,71,0,52.4,97.6,29.77,"none"
"KCAPACIF132","2019-05-12T03:00",53.2,52.9,0,0,0,0,54,0,52.3,97.1,29.76,"none"
"KCAPACIF132","2019-05-12T03:15",53.2,53.2,0,0,0,0,66,0,52.5,97,29.77,"none"
"KCAPACIF132","2019-05-12T03:30",53.2,53.1,0,0,0,0,72,0,52.4,97,29.76,"none"
"KCAPACIF132","2019-05-12T03:45",53.1,52.9,0.4,0,2.5,0,76,0,52.2,97.2,29.76,"none"
"KCAPACIF132","2019-05-12T04:00",52.9,52.7,1.3,0,2.5,0,72,0,52.2,97.9,29.76,"none"
"KCAPACIF132","2019-05-12T04:15",52.5,52.5,0.9,0,2.5,0,74,0,52,98,29.77,"none"
"KCAPACIF132","2019-05-12T04:30",52.5,52.5,1.1,0,2.5,0,74,0,52,98,29.77,"none"
"KCAPACIF132","2019-05-12T04:45",52.5,52.3,0,0,2.5,0,86,0,51.8,98,29.77,"none"
"KCAPACIF132","2019-05-12T05:00",52.3,52.3,1.8,0,4.9,0,73,0,51.8,98,29.77,"none"
"KCAPACIF132","2019-05-12T05:15",52.5,52.3,0,0,2.5,0,78,0,51.8,98,29.77,"none"
"KCAPACIF132","2019-05-12T05:30",52.7,52.5,0,0,0,0,71,0,51.9,97.2,29.77,"none"
"KCAPACIF132","2019-05-12T05:45",52.5,52.5,0,0,0,0,89,0,52,98,29.78,"none"
"KCAPACIF132","2019-05-12T06:00",52.5,52.2,0,0,0,0,85,0,51.7,98,29.78,"none"
"KCAPACIF132","2019-05-12T06:15",52.3,52.2,0,0,0,0,84,0,51.6,98,29.79,"none"
"KCAPACIF132","2019-05-12T06:30",52.3,52.3,0,0,0,0,80,0,51.8,98,29.79,"none"
"KCAPACIF132","2019-05-12T06:45",52.7,52.3,0,0,0,0,79,0,52,98.6,29.79,"none"
"KCAPACIF132","2019-05-12T07:00",53.2,52.7,0,0,0,0,92,0,52.5,99,29.79,"none"
"KCAPACIF132","2019-05-12T07:15",54.3,53.2,0,0,0,0,92,0,53.2,98,29.79,"none"
"KCAPACIF132","2019-05-12T07:30",55.8,54.3,0,0,0,0,82,0,54,96.3,29.79,"none"
"KCAPACIF132","2019-05-12T07:45",57.4,55.9,0,0,0,0,81,0,54.7,93.7,29.8,"none"
"KCAPACIF132","2019-05-12T08:00",58.3,57.4,0,0,0,0,76,0,55.4,91.2,29.8,"none"
"KCAPACIF132","2019-05-12T08:15",59.2,58.3,0,0,0,0,98,0,55.6,89.1,29.8,"none"
"KCAPACIF132","2019-05-12T08:30",60.3,59.2,0,0,0,0,95,0,55.8,86.1,29.8,"none"
