"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-05-27T00:00",52.3,52.3,2.2,0.9,2.2,1.1,246,0,50.9,95,0,"none"
"KCAPACIF132","2024-05-27T00:15",52.3,52,2.2,0.7,2.2,1.1,248,0,50.6,95,0,"none"
"KCAPACIF132","2024-05-27T00:30",52.3,52,2.2,0.7,2.2,1.1,250,0,50.6,95.3,0,"none"
"KCAPACIF132","2024-05-27T00:45",52.2,51.6,2.2,0,2.2,1.1,251,0,50.6,95.8,0,"none"
"KCAPACIF132","2024-05-27T01:00",52.2,51.6,2.2,0,2.2,1.1,251,0,50.6,96,0,"none"
"KCAPACIF132","2024-05-27T01:15",52,51.6,2.2,0.7,2.2,1.1,253,0,50.7,96,0,"none"
"KCAPACIF132","2024-05-27T01:30",52,51.6,2.2,0.2,2.2,2.2,250,0,50.7,96,0,"none"
"KCAPACIF132","2024-05-27T01:45",52,51.3,1.6,0.2,2.2,1.1,254,0,50.5,96,0,"none"
"KCAPACIF132","2024-05-27T02:00",51.8,51.3,2.2,0.7,2.2,1.1,255,0,50.3,96,0,"none"
"KCAPACIF132","2024-05-27T02:15",52,51.4,2.5,0.9,3.4,1.1,255,0,50.5,96.2,0,"none"
"KCAPACIF132","2024-05-27T02:30",52,51.6,2.2,0.7,2.2,1.1,256,0,50.7,96,0,"none"
"KCAPACIF132","2024-05-27T02:45",51.6,51.3,1.8,0.2,2.2,1.1,257,0,50.4,96,0,"none"
"KCAPACIF132","2024-05-27T03:00",51.4,51.3,2.2,1.1,2.2,2.2,250,0,50.7,97,0,"none"
"KCAPACIF132","2024-05-27T03:15",51.4,50.9,2.2,0.7,2.2,1.1,251,0,50.4,97,0,"none"
"KCAPACIF132","2024-05-27T03:30",51.3,50.7,2.2,0.7,2.2,1.1,252,0,50.1,97,0,"none"
"KCAPACIF132","2024-05-27T03:45",51.3,51.1,2.2,0,2.2,1.1,250,0,50.4,97,0,"none"
"KCAPACIF132","2024-05-27T04:00",51.1,50.5,1.3,0,2.2,0,246,0,49.8,97,0,"none"
"KCAPACIF132","2024-05-27T04:15",50.5,50.2,2.2,0,2.2,0,247,0,49.6,97,0,"none"
"KCAPACIF132","2024-05-27T04:30",50.5,50,2.2,0.2,2.2,1.1,248,0,49.5,97,0,"none"
"KCAPACIF132","2024-05-27T04:45",50.5,49.6,2,0,2.2,1.1,249,0,49.1,97.1,0,"none"
"KCAPACIF132","2024-05-27T05:00",50.2,49.6,2,0.4,2.2,1.1,249,0,49.2,97.9,0,"none"
"KCAPACIF132","2024-05-27T05:15",50.2,49.5,1.3,0,2.2,0,254,0,48.9,97.9,0,"none"
"KCAPACIF132","2024-05-27T05:30",49.8,49.5,1.3,0,2.2,0,253,0,49,98,0,"none"
"KCAPACIF132","2024-05-27T05:45",49.5,49.3,1.3,0,2.2,1.1,253,0,48.7,98,0,"none"
"KCAPACIF132","2024-05-27T06:00",49.6,49.1,1.1,0,1.1,0,253,0,48.7,98,0,"none"
"KCAPACIF132","2024-05-27T06:15",51.4,49.6,0.9,0,1.1,0,204,0,49.7,98,0,"none"
"KCAPACIF132","2024-05-27T06:30",52,51.4,0,0,0,0,223,0,50.9,98,0,"none"
"KCAPACIF132","2024-05-27T06:45",52.9,52,0.4,0,1.1,0,209,0,51.6,98,0,"none"
"KCAPACIF132","2024-05-27T07:00",53.1,52.7,0.9,0,1.1,0,234,0,52.2,98,0,"none"
"KCAPACIF132","2024-05-27T07:15",53.4,53.1,0.9,0,1.1,0,221,0,52.6,98.2,0,"none"
"KCAPACIF132","2024-05-27T07:30",53.8,53.4,1.1,0,1.1,0,206,0,52.9,98.1,0,"none"
"KCAPACIF132","2024-05-27T07:45",54,53.6,0,0,0,0,195,0,53.3,99,0,"none"
"KCAPACIF132","2024-05-27T08:00",54.1,53.8,0.2,0,1.1,0,189,0,53.5,99,0,"none"
"KCAPACIF132","2024-05-27T08:15",54.3,53.8,1.3,0,2.2,0,191,0,53.3,98.1,0,"none"
"KCAPACIF132","2024-05-27T08:30",54.1,53.8,2.2,0.2,2.2,1.1,214,0,53.4,98.1,0,"none"
"KCAPACIF132","2024-05-27T08:45",54.7,54,2.2,0,2.2,0,235,0,53.6,98,0,"none"
"KCAPACIF132","2024-05-27T09:00",55.6,54.9,1.3,0,2.2,0,190,0,54.5,97,0,"none"
"KCAPACIF132","2024-05-27T09:15",56.5,55.4,1.1,0,1.1,0,189,0,54.6,95.5,0,"none"
"KCAPACIF132","2024-05-27T09:30",57.7,56.5,2.5,0,3.4,0,144,0,54.9,93.2,0,"none"
"KCAPACIF132","2024-05-27T09:45",57.9,57.4,2.9,0,3.4,1.1,108,0,55.5,92,0,"none"
"KCAPACIF132","2024-05-27T10:00",59.5,57.9,2.7,0,3.4,0,11,0,55.9,90.6,0,"none"
"KCAPACIF132","2024-05-27T10:15",59.5,58.8,2.9,0,3.4,1.1,131,0,55.9,89.1,0,"none"
"KCAPACIF132","2024-05-27T10:30",60.4,59.4,2.2,0,3.4,1.1,39,0,56.3,87.6,0,"none"
