"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-03-22T00:00",46.4,46.2,4,0,5.8,0,131,0.02,44.6,94.3,28.98,"none"
"KCAPACIF132","2023-03-22T00:15",47.8,45.3,7.4,0,9.2,1.1,68,0.04,44.3,92.6,28.98,"none"
"KCAPACIF132","2023-03-22T00:30",47.1,44.8,2.5,0,4.5,0,215,0.13,43.4,93.9,28.99,"none"
"KCAPACIF132","2023-03-22T00:45",46.4,44.8,2.2,0,2.2,1.1,235,0.13,43.5,93.1,28.99,"none"
"KCAPACIF132","2023-03-22T01:00",48.2,44.6,2.5,0,3.4,0,235,0.17,43.4,95,29,"none"
"KCAPACIF132","2023-03-22T01:15",48.9,45.5,2.2,0,2.2,0,235,0.19,44.3,91.5,29,"none"
"KCAPACIF132","2023-03-22T01:30",47.8,46.8,1.8,0,2.2,0,252,0.2,44.9,92,29.01,"none"
"KCAPACIF132","2023-03-22T01:45",47.8,46.4,2.2,0,2.2,0,259,0.2,45,92.2,29.01,"none"
"KCAPACIF132","2023-03-22T02:00",46.9,45.5,1.3,0,2.2,0,258,0.2,44.4,94.5,29.02,"none"
"KCAPACIF132","2023-03-22T02:15",46.2,45.1,1.3,0,2.2,0,177,0.23,44.6,96.8,29.02,"none"
"KCAPACIF132","2023-03-22T02:30",47.1,45.5,2.5,0,3.4,0,244,0.23,44.1,93.9,29.02,"none"
"KCAPACIF132","2023-03-22T02:45",46.8,44.6,1.6,0,2.2,0,250,0.23,43.7,94.6,29.03,"none"
"KCAPACIF132","2023-03-22T03:00",47.1,45.3,5.1,0,8.1,0,234,0.23,44.1,94.8,29.04,"none"
"KCAPACIF132","2023-03-22T03:15",45.3,44.6,2.9,0,8.1,1.1,212,0.29,44.1,96,29.04,"none"
"KCAPACIF132","2023-03-22T03:30",45.1,44.4,1.8,0,2.2,0,243,0.31,43.7,96.2,29.04,"none"
"KCAPACIF132","2023-03-22T03:45",46,44.1,2,0,2.2,0,244,0.31,43.4,96,29.05,"none"
"KCAPACIF132","2023-03-22T04:00",45.3,44.4,2.2,0,3.4,0,90,0.34,43.7,95.5,29.05,"none"
"KCAPACIF132","2023-03-22T04:15",45.9,44.2,2.9,0,5.8,0,160,0.36,43.6,95.4,29.05,"none"
"KCAPACIF132","2023-03-22T04:30",45.7,43.9,4.9,0,6.9,0,74,0.4,42.3,93.2,29.05,"none"
"KCAPACIF132","2023-03-22T04:45",44.4,43.9,3.8,0,4.5,0,226,0.47,42.4,94.6,29.06,"none"
"KCAPACIF132","2023-03-22T05:00",45.3,43.9,2.5,0,3.4,0,229,0.48,42.9,94.3,29.07,"none"
"KCAPACIF132","2023-03-22T05:15",44.1,42.6,2.7,0,3.4,1.1,245,0.48,41.9,95.3,29.07,"none"
"KCAPACIF132","2023-03-22T05:30",44.1,42.3,2.5,0,3.4,1.1,244,0.48,41.5,95.9,29.08,"none"
"KCAPACIF132","2023-03-22T05:45",42.4,41.9,2.9,0,3.4,2.2,251,0.48,41.3,96.2,29.08,"none"
"KCAPACIF132","2023-03-22T06:00",42.4,41.9,2.2,0,3.4,1.1,244,0.49,41.2,96.2,29.09,"none"
"KCAPACIF132","2023-03-22T06:15",44.4,42.4,2.2,0,2.2,1.1,242,0.49,41.8,96.4,29.1,"none"
"KCAPACIF132","2023-03-22T06:30",44.8,43.9,0.9,0,1.1,0,241,0.5,43.3,96.1,29.11,"none"
"KCAPACIF132","2023-03-22T06:45",44.1,43.3,2.2,0,2.2,0,241,0.5,42.8,96.2,29.11,"none"
"KCAPACIF132","2023-03-22T07:00",44.1,43,2.9,0,3.4,0,106,0.52,42.6,97.1,29.12,"none"
"KCAPACIF132","2023-03-22T07:15",45,43,2.2,0,2.2,0,149,0.52,42.7,98,29.13,"none"
"KCAPACIF132","2023-03-22T07:30",44.4,43,2.5,0,3.4,0,246,0.52,42.6,98,29.13,"none"
"KCAPACIF132","2023-03-22T07:45",46.8,44.1,0,0,0,0,246,0.52,44.2,97.3,29.14,"none"
"KCAPACIF132","2023-03-22T08:00",47.7,45.9,0,0,0,0,244,0.52,45.1,96.1,29.14,"none"
"KCAPACIF132","2023-03-22T08:15",45.9,45.1,0,0,0,0,244,0.52,44.6,97,29.15,"none"
"KCAPACIF132","2023-03-22T08:30",47.5,45.1,1.8,0,2.2,0,211,0.52,45.3,96.7,29.16,"none"
"KCAPACIF132","2023-03-22T08:45",47.1,46.2,3.8,0,4.5,0,240,0.52,45.2,95.6,29.17,"none"
"KCAPACIF132","2023-03-22T09:00",48.2,46.6,1.3,0,2.2,0,230,0.57,46.1,95.9,29.17,"none"
"KCAPACIF132","2023-03-22T09:15",47.3,46.9,1.3,0,2.2,0,228,0.57,46.1,96.5,29.18,"none"
"KCAPACIF132","2023-03-22T09:30",47.1,46.4,1.3,0,2.2,1.1,185,0.57,45.9,97,29.19,"none"
"KCAPACIF132","2023-03-22T09:45",48,46.8,1.8,0,2.2,0,201,0.57,46.4,97,29.19,"none"
"KCAPACIF132","2023-03-22T10:00",49.5,48,2.2,0,3.4,0,207,0.57,46.9,94.4,29.19,"none"
"KCAPACIF132","2023-03-22T10:15",50.2,49.1,1.8,0,2.2,0,197,0.57,47.3,92.5,29.2,"none"
"KCAPACIF132","2023-03-22T10:30",49.8,49.1,3.1,0,4.5,1.1,166,0.57,47.4,92.1,29.2,"none"
"KCAPACIF132","2023-03-22T10:45",51.6,50,2.7,0,3.4,1.1,187,0.57,48.1,90.8,29.21,"none"
"KCAPACIF132","2023-03-22T11:00",52.2,51.3,4.3,0,5.8,1.1,22,0.57,48.9,91.2,29.21,"none"
"KCAPACIF132","2023-03-22T11:15",53.6,51.4,2.9,0,4.5,1.1,192,0.57,49,86.2,29.21,"none"
"KCAPACIF132","2023-03-22T11:30",53.2,51.6,4.9,0,5.8,1.1,144,0.57,47.4,84.7,29.21,"none"
"KCAPACIF132","2023-03-22T11:45",52.3,51.3,3.6,0,5.8,1.1,25,0.57,47,84.8,29.21,"none"
"KCAPACIF132","2023-03-22T12:00",52.5,51.6,5.1,0,8.1,2.2,191,0.57,48.1,85.9,29.22,"none"
"KCAPACIF132","2023-03-22T12:15",53.2,51.6,3.4,0,5.8,2.2,223,0.57,48.3,86.1,29.22,"none"
"KCAPACIF132","2023-03-22T12:30",53.4,52.2,3.4,0.2,4.5,2.2,188,0.57,48.3,84,29.22,"none"
"KCAPACIF132","2023-03-22T12:45",52.2,47.1,10.5,0.9,14.8,3.4,67,0.58,45.8,86.4,29.22,"none"
"KCAPACIF132","2023-03-22T13:00",48,46.9,9.2,0,14.8,1.1,154,0.67,45.6,95,29.24,"none"
"KCAPACIF132","2023-03-22T13:15",48.6,47.8,4.3,0,5.8,1.1,89,0.72,47.2,97,29.24,"none"
"KCAPACIF132","2023-03-22T13:30",49.5,47.8,2.2,0,3.4,1.1,104,0.74,47.6,97.8,29.24,"none"
"KCAPACIF132","2023-03-22T13:45",49.8,49.3,2.9,0,4.5,1.1,200,0.75,48.3,95,29.23,"none"
"KCAPACIF132","2023-03-22T14:00",49.8,48.9,4.3,0,5.8,1.1,146,0.75,47.5,93.8,29.24,"none"
"KCAPACIF132","2023-03-22T14:15",49.1,48.6,3.8,0,4.5,1.1,110,0.75,47.5,95,29.23,"none"
"KCAPACIF132","2023-03-22T14:30",49.1,48.4,2.2,0,3.4,0,151,0.75,47.9,95.9,29.23,"none"
"KCAPACIF132","2023-03-22T14:45",50.5,48.9,2.5,0,5.8,0,136,0.75,48.4,96.4,29.22,"none"
"KCAPACIF132","2023-03-22T15:00",50,49.3,4.9,0,8.1,1.1,107,0.76,48.5,95.8,29.22,"none"
"KCAPACIF132","2023-03-22T15:15",50.5,49.6,4.5,0,6.9,1.1,80,0.8,49,96.2,29.22,"none"
"KCAPACIF132","2023-03-22T15:30",51.1,50.4,2.5,0,3.4,1.1,194,0.8,49.6,95.9,29.22,"none"
"KCAPACIF132","2023-03-22T15:45",51.6,50.9,4.5,0,6.9,1.1,154,0.8,49.7,94.7,29.22,"none"
"KCAPACIF132","2023-03-22T16:00",52,50.4,5.1,0,6.9,1.1,80,0.8,49.1,94.7,29.22,"none"
"KCAPACIF132","2023-03-22T16:15",51.8,50.4,5.8,0,8.1,2.2,118,0.8,48.5,91.6,29.22,"none"
"KCAPACIF132","2023-03-22T16:30",50.7,50.2,4.9,0,6.9,1.1,163,0.8,47.9,91,29.22,"none"
"KCAPACIF132","2023-03-22T16:45",51.1,50.4,2.9,0,4.5,1.1,119,0.8,48.4,92.7,29.22,"none"
"KCAPACIF132","2023-03-22T17:00",50.9,50.7,4.3,0,5.8,1.1,208,0.8,48.7,92.3,29.22,"none"
"KCAPACIF132","2023-03-22T17:15",51.4,50.4,4.7,0,6.9,1.1,184,0.8,48.2,91.5,29.23,"none"
"KCAPACIF132","2023-03-22T17:30",50.7,50.5,3.4,0,4.5,0,225,0.8,47.8,90.2,29.23,"none"
