"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-04-21T00:00",50.2,50.2,0,0,0,0,96,0,48.6,94.4,29.95,"none"
"KCAPACIF132","2020-04-21T00:15",50.2,50,0,0,0,0,101,0,48.7,94.8,29.95,"none"
"KCAPACIF132","2020-04-21T00:30",50,50,0,0,0,0,73,0,48.6,95,29.95,"none"
"KCAPACIF132","2020-04-21T00:45",49.6,49.3,0,0,0,0,79,0,48.3,95.4,29.94,"none"
"KCAPACIF132","2020-04-21T01:00",49.3,48.9,0,0,0,0,86,0,47.8,96,29.95,"none"
"KCAPACIF132","2020-04-21T01:15",48.9,48.7,0,0,0,0,92,0,47.7,96,29.95,"none"
"KCAPACIF132","2020-04-21T01:30",48.9,48.7,0,0,0,0,75,0,47.7,96,29.94,"none"
"KCAPACIF132","2020-04-21T01:45",48.7,48.6,0,0,0,0,93,0,47.5,96,29.94,"none"
"KCAPACIF132","2020-04-21T02:00",48.6,48.2,0,0,0,0,100,0,47.5,96.2,29.95,"none"
"KCAPACIF132","2020-04-21T02:15",48.2,48.2,0,0,0,0,96,0,47.5,97,29.94,"none"
"KCAPACIF132","2020-04-21T02:30",48.2,48.2,0,0,0,0,83,0,47.5,97,29.95,"none"
"KCAPACIF132","2020-04-21T02:45",48.2,48,0,0,0,0,33,0,47.3,97,29.95,"none"
"KCAPACIF132","2020-04-21T03:00",48.2,48,0,0,0,0,90,0,47.3,97,29.94,"none"
"KCAPACIF132","2020-04-21T03:15",48,47.8,0,0,0,0,74,0,47.1,97,29.94,"none"
"KCAPACIF132","2020-04-21T03:30",47.8,47.7,0,0,0,0,67,0,46.9,97,29.94,"none"
"KCAPACIF132","2020-04-21T03:45",48,47.8,3.6,0,7.4,0,50,0,47.1,97,29.94,"none"
