"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-10-17T00:00",59.7,59.5,0,0,0,0,231,0,57.5,93,0,"none"
"KCAPACIF132","2024-10-17T00:15",59.9,59.7,0,0,0,0,231,0,57.4,92,0,"none"
"KCAPACIF132","2024-10-17T00:30",59.7,59.5,0,0,0,0,231,0,57.2,92,0,"none"
"KCAPACIF132","2024-10-17T00:45",59.7,59.5,0,0,0,0,233,0,57,91,0,"none"
"KCAPACIF132","2024-10-17T01:00",59.5,59.5,0,0,0,0,233,0,57,91,0,"none"
"KCAPACIF132","2024-10-17T01:15",59.7,59.5,0,0,0,0,233,0,57,91,0,"none"
"KCAPACIF132","2024-10-17T01:30",59.7,59.5,0,0,0,0,233,0,57,91,0,"none"
"KCAPACIF132","2024-10-17T01:45",59.5,59.5,0,0,0,0,235,0,57,91,0,"none"
"KCAPACIF132","2024-10-17T02:00",59.7,59.5,0,0,0,0,235,0,56.9,90.6,0,"none"
"KCAPACIF132","2024-10-17T02:15",59.9,59.7,0,0,0,0,235,0,56.8,90,0,"none"
"KCAPACIF132","2024-10-17T02:30",59.7,59.5,0,0,0,0,235,0,56.7,90,0,"none"
"KCAPACIF132","2024-10-17T02:45",59.5,59.5,0,0,0,0,235,0,56.7,90,0,"none"
"KCAPACIF132","2024-10-17T03:00",59.7,59.5,0,0,0,0,234,0,56.7,90,0,"none"
"KCAPACIF132","2024-10-17T03:15",59.7,59.5,0,0,0,0,234,0,56.7,90,0,"none"
"KCAPACIF132","2024-10-17T03:30",59.5,59.5,0,0,0,0,234,0,56.7,90,0,"none"
"KCAPACIF132","2024-10-17T03:45",59.5,59.5,0,0,0,0,235,0,56.7,90,0,"none"
"KCAPACIF132","2024-10-17T04:00",59.7,59.5,1.1,0,1.1,0,242,0,56.7,89.7,0,"none"
"KCAPACIF132","2024-10-17T04:15",59.9,59.5,0.2,0,1.1,0,242,0,56.8,90,0,"none"
"KCAPACIF132","2024-10-17T04:30",59.7,59.5,1.1,0,1.1,0,215,0,56.9,90.4,0,"none"
"KCAPACIF132","2024-10-17T04:45",59.5,59.4,1.1,0,1.1,0,235,0,56.9,91,0,"none"
"KCAPACIF132","2024-10-17T05:00",59.9,59.5,0.7,0,1.1,0,241,0,56.7,89.6,0,"none"
"KCAPACIF132","2024-10-17T05:15",59.9,59.7,0,0,0,0,244,0,56.9,89.7,0,"none"
"KCAPACIF132","2024-10-17T05:30",59.7,59.2,0.9,0,1.1,0,244,0,56.5,90,0,"none"
"KCAPACIF132","2024-10-17T05:45",59.2,58.6,1.1,0,1.1,0,244,0,56.2,91,0,"none"
"KCAPACIF132","2024-10-17T06:00",58.6,57.7,1.1,0,1.1,0,244,0,55.7,91.4,0,"none"
"KCAPACIF132","2024-10-17T06:15",57.9,57.6,1.6,0,2.2,0,246,0,55.4,92,0,"none"
"KCAPACIF132","2024-10-17T06:30",58.1,57.6,1.3,0,2.2,0,244,0,55.6,92.2,0,"none"
"KCAPACIF132","2024-10-17T06:45",58.5,58.1,0.9,0,1.1,0,245,0,56,92,0,"none"
"KCAPACIF132","2024-10-17T07:00",58.8,58.5,0.9,0,1.1,0,200,0,56.4,92,0,"none"
"KCAPACIF132","2024-10-17T07:15",58.8,58.6,0.2,0,1.1,0,221,0,56.6,92,0,"none"
"KCAPACIF132","2024-10-17T07:30",59.2,58.8,1.6,0,2.2,0,231,0,56.5,91,0,"none"
"KCAPACIF132","2024-10-17T07:45",59.5,59.2,0,0,0,0,211,0,56.7,91,0,"none"
"KCAPACIF132","2024-10-17T08:00",59.7,59.5,0,0,0,0,206,0,57,91,0,"none"
"KCAPACIF132","2024-10-17T08:15",59.9,59.5,0,0,0,0,207,0,57,91,0,"none"
"KCAPACIF132","2024-10-17T08:30",60.4,59.9,0.7,0,1.1,0,192,0,57.2,90,0,"none"
"KCAPACIF132","2024-10-17T08:45",60.8,60.4,1.1,0,1.1,0,184,0,57.6,89,0,"none"
"KCAPACIF132","2024-10-17T09:00",61.9,60.8,0.7,0,1.1,0,193,0,57.5,88,0,"none"
"KCAPACIF132","2024-10-17T09:15",62.6,61.9,1.3,0,2.2,0,153,0,58.3,87.1,0,"none"
"KCAPACIF132","2024-10-17T09:30",64,62.4,2,0,2.2,0,42,0,58.6,84.9,0,"none"
"KCAPACIF132","2024-10-17T09:45",64.4,63.7,2.2,0,3.4,1.1,166,0,59.1,83.9,0,"none"
"KCAPACIF132","2024-10-17T10:00",65.1,64.4,1.6,0,2.2,0,185,0,59.4,82.1,0,"none"
"KCAPACIF132","2024-10-17T10:15",65.1,64.8,1.8,0,2.2,0,164,0,59.7,82.5,0,"none"
"KCAPACIF132","2024-10-17T10:30",65.5,64.9,3.1,0,4.5,1.1,91,0,59.8,83.3,0,"none"
"KCAPACIF132","2024-10-17T10:45",65.5,64.9,3.1,0,3.4,1.1,135,0,59.9,82.3,0,"none"
"KCAPACIF132","2024-10-17T11:00",64.8,64.6,3.1,0,4.5,1.1,144,0,59,81.8,0,"none"
"KCAPACIF132","2024-10-17T11:15",65.1,64.2,3.4,0,4.5,1.1,73,0,59.4,83,0,"none"
"KCAPACIF132","2024-10-17T11:30",65.7,64.8,3.1,0,3.4,1.1,101,0,59.7,81.5,0,"none"
"KCAPACIF132","2024-10-17T11:45",65.8,65.5,2.5,0,4.5,0,92,0,59.4,80.2,0,"none"
"KCAPACIF132","2024-10-17T12:00",66.6,65.5,2.5,0,5.8,1.1,173,0,59.5,79,0,"none"
"KCAPACIF132","2024-10-17T12:15",66.6,65.8,3.8,0,6.9,1.1,113,0,59.1,77.9,0,"none"
"KCAPACIF132","2024-10-17T12:30",66.6,66,2.2,0,4.5,1.1,82,0,59.1,77.5,0,"none"
"KCAPACIF132","2024-10-17T12:45",66.7,65.7,2.5,0,4.5,1.1,26,0,59,78.3,0,"none"
"KCAPACIF132","2024-10-17T13:00",66.7,66.4,3.4,0,4.5,1.1,38,0,59.2,77,0,"none"
"KCAPACIF132","2024-10-17T13:15",67.8,66.7,3.1,0,4.5,1.1,165,0,58.9,75.2,0,"none"
"KCAPACIF132","2024-10-17T13:30",68.5,67.6,3.4,0,5.8,1.1,217,0,59.4,73.8,0,"none"
