"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-07-30T00:00",64.9,64.9,0.4,0,1.1,0,207,0,61.5,89,0,"none"
"KCAPACIF132","2023-07-30T00:15",64.9,64.4,1.6,0,2.2,0,207,0,61.2,89,0,"none"
"KCAPACIF132","2023-07-30T00:30",64.6,64.2,2.2,0,2.2,0,210,0,61,89,0,"none"
"KCAPACIF132","2023-07-30T00:45",64.6,64,1.3,0,2.2,0,210,0,61,89.8,0,"none"
"KCAPACIF132","2023-07-30T01:00",64.6,64,2.2,0,2.2,0,211,0,61.2,90,0,"none"
"KCAPACIF132","2023-07-30T01:15",64.2,63.9,1.1,0,1.1,0,212,0,60.9,90,0,"none"
"KCAPACIF132","2023-07-30T01:30",64.4,63.9,2,0,2.2,0,212,0,60.9,89.4,0,"none"
"KCAPACIF132","2023-07-30T01:45",64,63.7,2.2,0,2.2,0,213,0,60.7,90,0,"none"
"KCAPACIF132","2023-07-30T02:00",64.8,63.7,1.8,0,2.2,0,214,0,60.8,89.9,0,"none"
"KCAPACIF132","2023-07-30T02:15",64.8,63.7,1.6,0,2.2,0,214,0,60.8,89.2,0,"none"
"KCAPACIF132","2023-07-30T02:30",64,63.5,1.6,0,2.2,0,214,0,60.8,89.6,0,"none"
"KCAPACIF132","2023-07-30T02:45",63.9,63.7,1.8,0,2.2,0,214,0,60.6,90,0,"none"
"KCAPACIF132","2023-07-30T03:00",63.9,63.5,1.1,0,1.1,0,214,0,60.5,90,0,"none"
"KCAPACIF132","2023-07-30T03:15",63.7,63.5,1.6,0,2.2,0,214,0,60.6,90.2,0,"none"
"KCAPACIF132","2023-07-30T03:30",64.6,63.5,2.5,0,3.4,1.1,214,0,60.8,88.7,0,"none"
"KCAPACIF132","2023-07-30T03:45",64.8,64.2,2.2,0,3.4,0,219,0,60.9,88.2,0,"none"
"KCAPACIF132","2023-07-30T04:00",64.2,63.7,2.2,0,2.2,0,219,0,60.6,89.5,0,"none"
"KCAPACIF132","2023-07-30T04:15",64.4,63.7,2.5,0,3.4,1.1,220,0,60.8,88.8,0,"none"
"KCAPACIF132","2023-07-30T04:30",64.4,63.9,2,0,2.2,0,221,0,60.6,89,0,"none"
"KCAPACIF132","2023-07-30T04:45",64.8,63.9,2.5,0.7,3.4,1.1,221,0,60.5,87.9,0,"none"
"KCAPACIF132","2023-07-30T05:00",64.8,63.3,1.8,0,2.2,0,221,0,60.4,87.7,0,"none"
"KCAPACIF132","2023-07-30T05:15",63.9,63,2.2,0.2,2.2,1.1,221,0,60.4,89.7,0,"none"
"KCAPACIF132","2023-07-30T05:30",64,63.7,2.2,0,2.2,1.1,221,0,60.5,89,0,"none"
"KCAPACIF132","2023-07-30T05:45",63.7,63.1,2.2,0,2.2,1.1,221,0,60.6,90,0,"none"
"KCAPACIF132","2023-07-30T06:00",63.9,63.3,2.2,0,2.2,0,222,0,60.6,89.9,0,"none"
"KCAPACIF132","2023-07-30T06:15",63.5,63.1,1.3,0,2.2,0,222,0,60.4,90.1,0,"none"
"KCAPACIF132","2023-07-30T06:30",63.3,63,2.2,0,2.2,0,222,0,60.5,91,0,"none"
"KCAPACIF132","2023-07-30T06:45",63.7,63.1,0.9,0,1.1,0,221,0,60.5,90.3,0,"none"
"KCAPACIF132","2023-07-30T07:00",68.5,63.7,0.9,0,1.1,0,221,0,61.2,82.5,0,"none"
"KCAPACIF132","2023-07-30T07:15",69.6,67.6,1.3,0,2.2,0,220,0,62.7,82.6,0,"none"
"KCAPACIF132","2023-07-30T07:30",70.9,69.6,0.2,0,1.1,0,220,0,63.4,79.2,0,"none"
"KCAPACIF132","2023-07-30T07:45",72.9,70.7,0.4,0,1.1,0,221,0,64.1,74.6,0,"none"
"KCAPACIF132","2023-07-30T08:00",74.1,72.7,0.9,0,1.1,0,220,0,64.2,71.2,0,"none"
"KCAPACIF132","2023-07-30T08:15",74.8,73.4,2.2,0,2.2,0,198,0,64.4,70.6,0,"none"
"KCAPACIF132","2023-07-30T08:30",75.2,73.4,1.8,0,3.4,0,154,0,65.7,75.3,0,"none"
"KCAPACIF132","2023-07-30T08:45",75.2,73.9,2.9,0,3.4,1.1,138,0,66.8,75.9,0,"none"
"KCAPACIF132","2023-07-30T09:00",75.4,73.8,2.9,0,4.5,1.1,138,0,67,77.1,0,"none"
"KCAPACIF132","2023-07-30T09:15",77.2,75.4,1.8,0,2.2,0,161,0,67.5,74.6,0,"none"
"KCAPACIF132","2023-07-30T09:30",77.5,75.6,2.9,0,3.4,1.1,128,0,68.1,74.4,0,"none"
"KCAPACIF132","2023-07-30T09:45",78.6,76.8,2.5,0,3.4,0,156,0,68.6,72.6,0,"none"
"KCAPACIF132","2023-07-30T10:00",78.8,77.5,2.7,0,3.4,1.1,133,0,68.5,72.9,0,"none"
"KCAPACIF132","2023-07-30T10:15",78.3,77.7,3.8,0,4.5,1.1,150,0,68.8,73.5,0,"none"
"KCAPACIF132","2023-07-30T10:30",77.7,76.5,4,0,6.9,2.2,47,0,68.8,74.6,0,"none"
"KCAPACIF132","2023-07-30T10:45",76.6,75,3.8,0,5.8,2.2,56,0,68,77.5,0,"none"
"KCAPACIF132","2023-07-30T11:00",76.5,75,3.4,0,4.5,1.1,14,0,68.2,76.6,0,"none"
"KCAPACIF132","2023-07-30T11:15",79.5,76.5,2.9,0,3.4,1.1,212,0,68.3,71.1,0,"none"
"KCAPACIF132","2023-07-30T11:30",79.3,77.4,3.8,0.4,5.8,2.2,97,0,68.8,72.8,0,"none"
"KCAPACIF132","2023-07-30T11:45",78.3,77.5,4.7,0.2,5.8,2.2,71,0,69.1,74.1,0,"none"
"KCAPACIF132","2023-07-30T12:00",78.1,77,4,0.2,6.9,2.2,82,0,69.2,75.2,0,"none"
"KCAPACIF132","2023-07-30T12:15",77.7,77,4,0.2,5.8,2.2,86,0,69.1,75.3,0,"none"
"KCAPACIF132","2023-07-30T12:30",77.7,76.5,3.4,0,5.8,2.2,74,0,68.7,75.2,0,"none"
"KCAPACIF132","2023-07-30T12:45",78.8,77.2,3.8,0.2,5.8,2.2,85,0,68.9,73.2,0,"none"
"KCAPACIF132","2023-07-30T13:00",79,78.3,4,0,6.9,2.2,36,0,69.1,72.4,0,"none"
"KCAPACIF132","2023-07-30T13:15",78.6,77.9,4,0.2,6.9,2.2,60,0,68.7,72.8,0,"none"
"KCAPACIF132","2023-07-30T13:30",81.1,78.1,4.5,0,6.9,1.1,95,0,69,69.2,0,"none"
"KCAPACIF132","2023-07-30T13:45",79.5,78.1,3.4,0,5.8,2.2,49,0,68.9,70.9,0,"none"
"KCAPACIF132","2023-07-30T14:00",80.6,79.3,3.4,0,4.5,2.2,123,0,69.2,69.3,0,"none"
"KCAPACIF132","2023-07-30T14:15",81,79.7,3.1,0,4.5,2.2,174,0,69.2,68.2,0,"none"
"KCAPACIF132","2023-07-30T14:30",81.5,79.5,4,0,6.9,1.1,128,0,69,67.9,0,"none"
"KCAPACIF132","2023-07-30T14:45",81.5,80.8,2.7,0,6.9,1.1,96,0,69.2,66.8,0,"none"
"KCAPACIF132","2023-07-30T15:00",82.8,81.3,3.4,0,5.8,2.2,112,0,69.6,65.9,0,"none"
"KCAPACIF132","2023-07-30T15:15",83.5,81.5,2.5,0,3.4,1.1,176,0,69.4,64.8,0,"none"
"KCAPACIF132","2023-07-30T15:30",83.5,81.5,3.6,0.2,4.5,1.1,130,0,68.6,63.2,0,"none"
"KCAPACIF132","2023-07-30T15:45",85.8,83.5,2.5,0,3.4,1.1,187,0,67,54.2,0,"none"
"KCAPACIF132","2023-07-30T16:00",85.5,84.7,2.9,0,3.4,1.1,136,0,67.5,55.5,0,"none"
"KCAPACIF132","2023-07-30T16:15",85.1,84.4,3.4,0,5.8,1.1,105,0,67.3,56.2,0,"none"
"KCAPACIF132","2023-07-30T16:30",84.6,83.1,3.4,0,5.8,1.1,132,0,68.1,58.5,0,"none"
"KCAPACIF132","2023-07-30T16:45",84.6,83.3,2.2,0,3.4,1.1,132,0,68.3,58.5,0,"none"
"KCAPACIF132","2023-07-30T17:00",84.9,84,2.2,0,3.4,1.1,121,0,67.9,57.1,0,"none"
"KCAPACIF132","2023-07-30T17:15",86.2,83.8,2.5,0,3.4,1.1,162,0,68.1,56.9,0,"none"
"KCAPACIF132","2023-07-30T17:30",87.6,85.3,1.8,0,2.2,1.1,246,0,68.6,53.9,0,"none"
"KCAPACIF132","2023-07-30T17:45",90.7,87.6,1.1,0,1.1,0,217,0,69,51.4,0,"none"
"KCAPACIF132","2023-07-30T18:00",90.9,82.8,2.2,0,3.4,0,95,0,69.8,52.2,0,"none"
"KCAPACIF132","2023-07-30T18:15",82.8,79,1.8,0,3.4,1.1,94,0,69,64.9,0,"none"
"KCAPACIF132","2023-07-30T18:30",79,76.8,1.3,0,2.2,1.1,237,0,68.8,72.4,0,"none"
"KCAPACIF132","2023-07-30T18:45",76.8,75.4,1.3,0,2.2,0,223,0,68.4,76.3,0,"none"
"KCAPACIF132","2023-07-30T19:00",75.2,75,1.3,0,2.2,0,198,0,68.2,79,0,"none"
"KCAPACIF132","2023-07-30T19:15",75,74.1,0.9,0,1.1,0,260,0,67.9,79.9,0,"none"
"KCAPACIF132","2023-07-30T19:30",74.1,72,1.8,0,3.4,0,160,0,68.1,82.1,0,"none"
"KCAPACIF132","2023-07-30T19:45",72,70.7,1.1,0,2.2,0,235,0,67.5,87.2,0,"none"
"KCAPACIF132","2023-07-30T20:00",70.7,70,1.1,0,1.1,0,234,0,67.2,89.6,0,"none"
"KCAPACIF132","2023-07-30T20:15",70,69.6,0.9,0,1.1,0,231,0,67,91,0,"none"
"KCAPACIF132","2023-07-30T20:30",69.6,69.3,1.1,0,1.1,0,242,0,66.6,91,0,"none"
"KCAPACIF132","2023-07-30T20:45",69.3,68.9,1.3,0,2.2,0,242,0,65.6,89.4,0,"none"
"KCAPACIF132","2023-07-30T21:00",69.3,68.9,2,0,2.2,0,240,0,65.5,89,0,"none"
"KCAPACIF132","2023-07-30T21:15",68.9,68.7,0.9,0,2.2,0,244,0,64.9,88,0,"none"
"KCAPACIF132","2023-07-30T21:30",68.7,68.4,1.3,0,2.2,0,244,0,64.9,88,0,"none"
"KCAPACIF132","2023-07-30T21:45",68.5,68.2,0.9,0,1.1,0,246,0,64.6,88.1,0,"none"
"KCAPACIF132","2023-07-30T22:00",68.2,67.6,1.3,0,2.2,0,246,0,64.4,89,0,"none"
"KCAPACIF132","2023-07-30T22:15",68.4,67.6,1.3,0,2.2,0,247,0,64.5,88.7,0,"none"
"KCAPACIF132","2023-07-30T22:30",68.4,67.8,1.3,0,2.2,0,248,0,64.1,87.3,0,"none"
"KCAPACIF132","2023-07-30T22:45",68.2,67.8,1.1,0,1.1,0,248,0,63.9,87,0,"none"
"KCAPACIF132","2023-07-30T23:00",67.8,67.3,1.6,0,2.2,0,248,0,63.7,87.7,0,"none"
