"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-05-06T00:00",50.7,50.4,0.4,0,2.5,0,80,0,46.8,87,0,"none"
"KCAPACIF132","2022-05-06T00:15",50.4,50.2,0,0,0,0,120,0,46.2,86,0,"none"
"KCAPACIF132","2022-05-06T00:30",50.2,50.2,0,0,0,0,90,0,45.9,85,0,"none"
"KCAPACIF132","2022-05-06T00:45",50.4,50.2,0.9,0,2.5,0,61,0,45.4,83.5,0,"none"
"KCAPACIF132","2022-05-06T01:00",50.4,50.4,0,0,0,0,103,0,45.5,83,0,"none"
"KCAPACIF132","2022-05-06T01:15",50.5,50.4,0,0,0,0,79,0,45.6,82.9,0,"none"
"KCAPACIF132","2022-05-06T01:30",50.7,50.4,2.5,0,4.9,0,67,0,44,78.2,0,"none"
"KCAPACIF132","2022-05-06T01:45",51.1,50.7,3.6,0,4.9,0,72,0,44.2,78.2,0,"none"
"KCAPACIF132","2022-05-06T02:00",51.4,51.1,2.7,0,4.9,0,44,0,44.5,77.3,0,"none"
"KCAPACIF132","2022-05-06T02:15",51.4,51.3,1.8,0,2.5,0,48,0,44.7,77.8,0,"none"
"KCAPACIF132","2022-05-06T02:30",51.3,51.3,0,0,0,0,40,0,44.4,77.5,0,"none"
"KCAPACIF132","2022-05-06T02:45",51.3,51.3,0,0,0,0,53,0,44.1,76.3,0,"none"
"KCAPACIF132","2022-05-06T03:00",51.4,51.3,0,0,0,0,76,0,44.2,76.7,0,"none"
"KCAPACIF132","2022-05-06T03:15",51.4,51.3,0,0,0,0,94,0,43.9,75.4,0,"none"
"KCAPACIF132","2022-05-06T03:30",51.4,51.4,0,0,0,0,74,0,44.1,75.8,0,"none"
"KCAPACIF132","2022-05-06T03:45",51.4,51.1,0,0,0,0,89,0,44.2,76.9,0,"none"
"KCAPACIF132","2022-05-06T04:00",51.1,50.9,0,0,0,0,96,0,44.1,77.3,0,"none"
"KCAPACIF132","2022-05-06T04:15",50.9,50.7,0,0,0,0,92,0,44.1,77.4,0,"none"
"KCAPACIF132","2022-05-06T04:30",50.7,50.5,0,0,0,0,82,0,44.5,79.4,0,"none"
"KCAPACIF132","2022-05-06T04:45",50.5,50.4,3.4,0,4.9,0,81,0,44.3,79.4,0,"none"
"KCAPACIF132","2022-05-06T05:00",50.4,50.4,1.8,0,2.5,0,42,0,44.3,79.8,0,"none"
"KCAPACIF132","2022-05-06T05:15",50.4,50.2,0,0,0,0,70,0,44.5,80.2,0,"none"
"KCAPACIF132","2022-05-06T05:30",50.2,50,0,0,0,0,78,0,44.4,80.5,0,"none"
"KCAPACIF132","2022-05-06T05:45",50.4,50.2,0,0,0,0,54,0,44.5,80.8,0,"none"
"KCAPACIF132","2022-05-06T06:00",50.9,50.4,0,0,0,0,71,0,45,80.8,0,"none"
"KCAPACIF132","2022-05-06T06:15",51.4,50.9,2,0,2.5,0,74,0,44.6,78.6,0,"none"
