"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-12-05T00:00",51.4,51.3,1.1,0,1.1,1.1,255,0,50.9,98.8,29.23,"none"
"KCAPACIF132","2022-12-05T00:15",53.1,51.4,0,0,1.1,0,255,0,51.6,98,29.22,"none"
"KCAPACIF132","2022-12-05T00:30",52.7,52.3,0.7,0,1.1,0,255,0,51.9,98,29.22,"none"
"KCAPACIF132","2022-12-05T00:45",52.7,52.2,1.1,0,1.1,0,255,0,51.7,98,29.22,"none"
"KCAPACIF132","2022-12-05T01:00",52.5,52.2,0.9,0,1.1,0,255,0,51.8,98,29.22,"none"
"KCAPACIF132","2022-12-05T01:15",52.7,52.3,0.9,0,1.1,0,255,0,52.1,98.3,29.22,"none"
"KCAPACIF132","2022-12-05T01:30",53.4,52.5,0.2,0,1.1,0,255,0,52.1,97,29.22,"none"
"KCAPACIF132","2022-12-05T01:45",52.7,52.2,1.8,0,2.2,0,255,0,51.6,97,29.22,"none"
"KCAPACIF132","2022-12-05T02:00",52.2,51.8,2.2,0,2.2,1.1,255,0.01,51.4,98,29.22,"none"
"KCAPACIF132","2022-12-05T02:15",51.8,51.1,1.3,0,2.2,0,255,0.01,50.6,98,29.22,"none"
"KCAPACIF132","2022-12-05T02:30",51.1,50.2,1.3,0,2.2,0,255,0.01,49.7,98,29.22,"none"
"KCAPACIF132","2022-12-05T02:45",50.7,50.2,2,0,2.2,0,255,0.01,49.8,98,29.22,"none"
"KCAPACIF132","2022-12-05T03:00",50.7,49.8,1.1,0,1.1,0,258,0.01,49.7,98.3,29.21,"none"
"KCAPACIF132","2022-12-05T03:15",50,49.5,1.1,0,1.1,0,258,0.01,49.2,98.8,29.21,"none"
"KCAPACIF132","2022-12-05T03:30",49.8,48.6,1.1,0,1.1,0,258,0.01,48.4,98.7,29.21,"none"
"KCAPACIF132","2022-12-05T03:45",49.1,48.6,1.8,0,2.2,0,258,0.01,48.4,99,29.21,"none"
"KCAPACIF132","2022-12-05T04:00",49.6,48.7,1.1,0,1.1,0,258,0.01,48.8,99,29.21,"none"
"KCAPACIF132","2022-12-05T04:15",50,49.5,1.3,0,2.2,0,258,0.01,49.3,99,29.2,"none"
"KCAPACIF132","2022-12-05T04:30",49.6,49.3,2.2,0,2.2,1.1,258,0.01,49,99,29.21,"none"
"KCAPACIF132","2022-12-05T04:45",49.3,49.1,1.3,0.4,2.2,1.1,258,0.01,48.7,99,29.21,"none"
"KCAPACIF132","2022-12-05T05:00",50,49.1,1.1,0,2.2,0,258,0.01,49,99,29.21,"none"
"KCAPACIF132","2022-12-05T05:15",50.9,50,1.3,0,2.2,0,258,0.01,49.6,99,29.21,"none"
"KCAPACIF132","2022-12-05T05:30",50.9,50.2,1.3,0,2.2,0,258,0.01,50.2,99,29.21,"none"
"KCAPACIF132","2022-12-05T05:45",50.9,49.8,1.8,0,2.2,0,258,0.01,49.6,99,29.21,"none"
"KCAPACIF132","2022-12-05T06:00",49.8,49.3,2.5,0.9,3.4,2.2,250,0.01,48.9,99,29.22,"none"
"KCAPACIF132","2022-12-05T06:15",49.5,49.1,2.2,0.2,3.4,2.2,254,0.01,48.7,98.3,29.22,"none"
"KCAPACIF132","2022-12-05T06:30",50.2,49.3,2.2,0.9,2.2,2.2,251,0.01,48.8,97.3,29.21,"none"
"KCAPACIF132","2022-12-05T06:45",50.4,50.2,2.2,0.2,3.4,2.2,261,0.01,49.2,96,29.22,"none"
