"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-06-24T00:00",57.9,57.9,0,0,0,0,130,0,57.5,98.3,29.8,"none"
"KCAPACIF132","2019-06-24T00:15",58.1,57.9,0,0,0,0,57,0,57.7,98.5,29.8,"none"
"KCAPACIF132","2019-06-24T00:30",58.5,58.3,0.4,0,2.5,0,78,0,58.1,99,29.8,"none"
"KCAPACIF132","2019-06-24T00:45",58.5,58.5,1.1,0,2.5,0,140,0,58.3,99,29.8,"none"
"KCAPACIF132","2019-06-24T01:00",58.6,58.5,0,0,0,0,130,0,58.3,99,29.79,"none"
"KCAPACIF132","2019-06-24T01:15",58.6,58.6,0.9,0,2.5,0,146,0,58.5,99,29.8,"none"
"KCAPACIF132","2019-06-24T01:30",58.6,58.5,0.2,0,2.5,0,151,0,58.3,99,29.8,"none"
"KCAPACIF132","2019-06-24T01:45",58.5,58.5,0,0,0,0,95,0,58.3,99,29.79,"none"
"KCAPACIF132","2019-06-24T02:00",58.5,58.3,1.3,0,2.5,0,135,0,58.2,99,29.79,"none"
"KCAPACIF132","2019-06-24T02:15",58.3,58.3,0,0,0,0,68,0,58.1,99,29.79,"none"
"KCAPACIF132","2019-06-24T02:30",58.3,58.3,0.9,0,2.5,0,130,0,58.1,99,29.78,"none"
"KCAPACIF132","2019-06-24T02:45",58.3,58.1,1.1,0,2.5,0,158,0,58.1,99,29.78,"none"
"KCAPACIF132","2019-06-24T03:00",58.1,57.9,1.1,0,2.5,0,156,0,57.9,99,29.78,"none"
"KCAPACIF132","2019-06-24T03:15",58.1,57.9,0,0,0,0,101,0,57.7,99,29.77,"none"
"KCAPACIF132","2019-06-24T03:30",57.9,57.7,2,0,2.5,0,129,0,57.6,99,29.78,"none"
"KCAPACIF132","2019-06-24T03:45",57.7,57.6,0.2,0,2.5,0,135,0,57.4,99,29.77,"none"
"KCAPACIF132","2019-06-24T04:00",57.6,57.6,0.4,0,2.5,0,108,0,57.4,99,29.77,"none"
"KCAPACIF132","2019-06-24T04:15",57.6,57.6,0.2,0,2.5,0,102,0,57.4,99,29.78,"none"
"KCAPACIF132","2019-06-24T04:30",57.6,57.6,0,0,0,0,100,0,57.4,99,29.77,"none"
"KCAPACIF132","2019-06-24T04:45",57.7,57.6,0,0,0,0,137,0,57.4,99,29.77,"none"
"KCAPACIF132","2019-06-24T05:00",57.7,57.7,0,0,0,0,133,0,57.6,99,29.77,"none"
"KCAPACIF132","2019-06-24T05:15",57.7,57.7,0,0,0,0,72,0,57.6,99,29.77,"none"
"KCAPACIF132","2019-06-24T05:30",57.7,57.7,0.9,0,2.5,0,74,0.01,57.6,99,29.77,"none"
"KCAPACIF132","2019-06-24T05:45",57.9,57.7,1.1,0,2.5,0,10,0.01,57.7,99,29.77,"none"
"KCAPACIF132","2019-06-24T06:00",58.3,57.9,0.9,0,2.5,0,48,0.01,57.9,99,29.78,"none"
"KCAPACIF132","2019-06-24T06:15",58.3,58.1,0,0,0,0,45,0.01,57.9,99,29.78,"none"
"KCAPACIF132","2019-06-24T06:30",58.3,58.1,0.9,0,2.5,0,111,0.01,57.9,99,29.78,"none"
"KCAPACIF132","2019-06-24T06:45",58.1,58.1,0.2,0,2.5,0,140,0.01,57.9,99,29.78,"none"
"KCAPACIF132","2019-06-24T07:00",58.1,58.1,0,0,0,0,135,0.01,57.9,99,29.79,"none"
"KCAPACIF132","2019-06-24T07:15",58.3,58.1,0.4,0,2.5,0,104,0.01,58,99,29.79,"none"
