"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-03-09T00:00",49.3,49.3,2.9,0,7.4,0,142,0,42.5,77.1,30.04,"none"
"KCAPACIF132","2021-03-09T00:15",49.3,49.1,3.4,0,9.8,0,138,0,42.3,77,30.04,"none"
"KCAPACIF132","2021-03-09T00:30",49.3,49.1,4.9,0,7.4,0,138,0,42.4,77,30.04,"none"
"KCAPACIF132","2021-03-09T00:45",49.3,48.9,6.5,0,9.8,0,109,0,42.8,78,30.04,"none"
"KCAPACIF132","2021-03-09T01:00",48.9,48.6,4.9,0,7.4,0,118,0,42.8,80,30.04,"none"
"KCAPACIF132","2021-03-09T01:15",48.6,48.4,3.4,0,7.4,0,111,0,42.6,80,30.03,"none"
"KCAPACIF132","2021-03-09T01:30",48.4,47.8,4,0,7.4,0,139,0,42.8,81.3,30.03,"none"
"KCAPACIF132","2021-03-09T01:45",47.8,46.8,1.3,0,2.5,0,65,0,42.6,83.1,30.02,"none"
"KCAPACIF132","2021-03-09T02:00",46.8,45,3.4,0,4.9,0,72,0,41.6,85.9,30.01,"none"
"KCAPACIF132","2021-03-09T02:15",45,44.2,3.4,0,7.4,0,45,0,40.6,86.8,30.01,"none"
"KCAPACIF132","2021-03-09T02:30",44.2,43.9,2.7,0,4.9,0,72,0,40.6,87.2,30,"none"
"KCAPACIF132","2021-03-09T02:45",43.9,43.3,1.8,0,2.5,0,74,0,40.2,88,30,"none"
"KCAPACIF132","2021-03-09T03:00",43.3,43.2,0,0,2.5,0,80,0,39.9,88,29.99,"none"
"KCAPACIF132","2021-03-09T03:15",43.2,42.6,1.8,0,2.5,0,67,0,39.7,88.2,29.99,"none"
"KCAPACIF132","2021-03-09T03:30",42.6,42.3,0,0,0,0,62,0,39.2,88.5,29.99,"none"
"KCAPACIF132","2021-03-09T03:45",42.3,42.1,0,0,0,0,79,0,39.1,89,29.99,"none"
"KCAPACIF132","2021-03-09T04:00",42.1,41.9,0,0,0,0,69,0,38.9,89,29.99,"none"
"KCAPACIF132","2021-03-09T04:15",41.9,41.9,0,0,0,0,85,0,39.1,89.8,30,"none"
"KCAPACIF132","2021-03-09T04:30",41.9,41.9,0,0,0,0,76,0,39.2,89.9,30,"none"
"KCAPACIF132","2021-03-09T04:45",41.9,41.7,0,0,0,0,81,0,38.8,89,30,"none"
"KCAPACIF132","2021-03-09T05:00",41.9,41.5,0,0,0,0,68,0,38.7,89,30,"none"
"KCAPACIF132","2021-03-09T05:15",41.5,41.4,0,0,0,0,66,0,38.8,90.5,30,"none"
"KCAPACIF132","2021-03-09T05:30",41.4,41.2,0,0,0,0,69,0,38.6,90,30,"none"
"KCAPACIF132","2021-03-09T05:45",41.2,41,0,0,0,0,76,0,38.7,91,30,"none"
"KCAPACIF132","2021-03-09T06:00",41,40.8,0,0,0,0,78,0,38.6,91.2,30,"none"
"KCAPACIF132","2021-03-09T06:15",41,40.8,0,0,0,0,68,0,38.7,92,30,"none"
"KCAPACIF132","2021-03-09T06:30",41.5,41,0,0,0,0,53,0,38.8,91.8,30.01,"none"
"KCAPACIF132","2021-03-09T06:45",42.8,41.5,0,0,0,0,86,0,39.5,89.9,30,"none"
"KCAPACIF132","2021-03-09T07:00",44.2,42.8,0,0,0,0,94,0,39.7,87.1,30,"none"
"KCAPACIF132","2021-03-09T07:15",45.7,44.2,0,0,0,0,102,0,40.8,83.7,30.01,"none"
"KCAPACIF132","2021-03-09T07:30",47.1,45.7,0,0,0,0,94,0,40.9,81,30.01,"none"
"KCAPACIF132","2021-03-09T07:45",48.6,47.1,0,0,0,0,88,0,41.7,78.8,30.01,"none"
"KCAPACIF132","2021-03-09T08:00",50,48.6,0,0,0,0,61,0,41.4,73,30.02,"none"
"KCAPACIF132","2021-03-09T08:15",52.7,50.2,0,0,0,0,138,0,39.3,63.5,30.03,"none"
"KCAPACIF132","2021-03-09T08:30",54.5,52.9,0,0,0,0,75,0,39.4,57,30.03,"none"
"KCAPACIF132","2021-03-09T08:45",55.2,54.5,3.6,0,4.9,0,52,0,38.4,54.4,30.03,"none"
"KCAPACIF132","2021-03-09T09:00",56.8,55.2,4.9,0,7.4,0,223,0,41.3,58.9,30.03,"none"
"KCAPACIF132","2021-03-09T09:15",57.6,56.8,4.5,0,7.4,0,243,0,43.2,58.6,30.03,"none"
"KCAPACIF132","2021-03-09T09:30",57.9,57.6,5.1,0,9.8,0,230,0,43.7,59.5,30.04,"none"
"KCAPACIF132","2021-03-09T09:45",58.5,57.9,5.8,0,9.8,0,219,0,45.2,61.3,30.04,"none"
"KCAPACIF132","2021-03-09T10:00",58.6,58.3,7.4,0,9.8,0,228,0,44.5,59.7,30.04,"none"
"KCAPACIF132","2021-03-09T10:15",59.2,58.6,8.7,0,12.3,0,33,0,42.6,54.6,30.04,"none"
"KCAPACIF132","2021-03-09T10:30",59.4,59.2,6.5,0,12.3,0,9,0,43.8,56.3,30.05,"none"
"KCAPACIF132","2021-03-09T10:45",59.4,59,4.5,0,7.4,0,4,0,44,57.3,30.05,"none"
"KCAPACIF132","2021-03-09T11:00",59,58.8,4,0,9.8,0,13,0,43.8,57.3,30.04,"none"
"KCAPACIF132","2021-03-09T11:15",58.8,58.5,4.5,0,9.8,0,13,0,44.8,59.5,30.04,"none"
"KCAPACIF132","2021-03-09T11:30",58.5,58.5,5.1,0,9.8,0,122,0,43.5,57.5,30.04,"none"
"KCAPACIF132","2021-03-09T11:45",59,58.5,6,0,7.4,0,222,0,43.7,57.7,30.03,"none"
"KCAPACIF132","2021-03-09T12:00",59.2,59,7.4,0,9.8,0,225,0,43.5,56,30.03,"none"
"KCAPACIF132","2021-03-09T12:15",59.4,59.2,6.7,0,9.8,0,34,0,42.2,53.3,30.02,"none"
"KCAPACIF132","2021-03-09T12:30",59.4,59,8.9,0.2,12.3,2.5,223,0,42.1,53.2,30.02,"none"
"KCAPACIF132","2021-03-09T12:45",59.4,59,5.8,0,9.8,0,219,0,40.9,50.5,30.01,"none"
"KCAPACIF132","2021-03-09T13:00",60.6,59.4,7.4,0,12.3,0,228,0,41.4,50.8,29.99,"none"
"KCAPACIF132","2021-03-09T13:15",61.5,60.8,12.8,0,22.4,0,244,0,41.8,48.3,29.99,"none"
"KCAPACIF132","2021-03-09T13:30",61.7,61.5,9.2,0,12.3,0,260,0,41.9,48,29.98,"none"
"KCAPACIF132","2021-03-09T13:45",61.7,61.2,8.3,0,9.8,0,230,0,43,50.4,29.98,"none"
"KCAPACIF132","2021-03-09T14:00",61.3,61.2,8.3,0,15,0,207,0,41.4,48,29.98,"none"
"KCAPACIF132","2021-03-09T14:15",61.2,61,7.2,0,12.3,0,232,0,41.4,48.2,29.98,"none"
"KCAPACIF132","2021-03-09T14:30",61.3,61,5.6,0,9.8,0,240,0,41.1,47.2,29.98,"none"
"KCAPACIF132","2021-03-09T14:45",61.7,61.5,7.6,0,12.3,2.5,246,0,42.1,48.6,29.98,"none"
"KCAPACIF132","2021-03-09T15:00",61.5,60.8,8.1,0,9.8,0,225,0,41.1,47.3,29.98,"none"
