"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-03-03T00:00",57.9,57.4,6,0,9.8,2.5,137,0,21.2,24.2,29.8,"none"
"KCAPACIF132","2020-03-03T00:15",58.1,57.4,11.2,0,15,0,67,0,16.8,20,29.8,"none"
"KCAPACIF132","2020-03-03T00:30",59.2,58.1,10.7,0,17.4,0,21,0,18.9,21,29.8,"none"
"KCAPACIF132","2020-03-03T00:45",59.2,58.3,4,0,7.4,0,279,0,20.6,22.3,29.8,"none"
"KCAPACIF132","2020-03-03T01:00",58.3,57.4,4.3,0,7.4,0,45,0,20.3,23.3,29.8,"none"
"KCAPACIF132","2020-03-03T01:15",57.4,57.2,8.7,0,15,0,57,0,17.8,21.1,29.8,"none"
"KCAPACIF132","2020-03-03T01:30",58.8,57.6,12.8,0,17.4,0,39,0,16.3,19.2,29.81,"none"
"KCAPACIF132","2020-03-03T01:45",59.7,58.8,15.4,4.3,19.9,7.4,51,0,17,19,29.8,"none"
"KCAPACIF132","2020-03-03T02:00",60.3,59.7,17.7,4.5,27.5,7.4,49,0,16,17.5,29.81,"none"
"KCAPACIF132","2020-03-03T02:15",61,60.3,19.2,2.5,24.8,4.9,54,0,14.9,16.5,29.81,"none"
"KCAPACIF132","2020-03-03T02:30",61.3,61,16.1,0.9,22.4,2.5,55,0,14.8,16.1,29.8,"none"
"KCAPACIF132","2020-03-03T02:45",61.3,60.4,8.7,0,12.3,0,64,0,16.3,17.1,29.8,"none"
"KCAPACIF132","2020-03-03T03:00",60.3,57.9,3.4,0,4.9,0,31,0,19.4,20.4,29.8,"none"
"KCAPACIF132","2020-03-03T03:15",57.9,55.6,8.1,0,9.8,0,30,0,18.4,22.9,29.79,"none"
"KCAPACIF132","2020-03-03T03:30",56.5,55.4,12.1,0.2,15,2.5,18,0,13.6,18.2,29.78,"none"
"KCAPACIF132","2020-03-03T03:45",58.8,56.7,13,0.2,17.4,2.5,19,0,13.9,18,29.79,"none"
"KCAPACIF132","2020-03-03T04:00",59.7,59,14.5,0.4,19.9,2.5,38,0,15.9,18,29.8,"none"
"KCAPACIF132","2020-03-03T04:15",59.9,59.7,11.9,0,17.4,2.5,5,0,16.2,18,29.8,"none"
"KCAPACIF132","2020-03-03T04:30",60.3,59.9,13.9,0.9,22.4,2.5,15,0,16.4,17.8,29.8,"none"
"KCAPACIF132","2020-03-03T04:45",60.6,60.3,13,2.5,19.9,4.9,3,0,15.9,17.4,29.8,"none"
"KCAPACIF132","2020-03-03T05:00",60.8,60.6,17.4,1.8,24.8,4.9,290,0,16.7,17.9,29.8,"none"
"KCAPACIF132","2020-03-03T05:15",60.8,60.6,17,0.9,24.8,2.5,16,0,17,18,29.8,"none"
"KCAPACIF132","2020-03-03T05:30",60.6,60.6,12.8,0.4,19.9,2.5,3,0,16.9,18,29.8,"none"
"KCAPACIF132","2020-03-03T05:45",60.6,60.4,18.3,2.7,24.8,4.9,5,0,17.2,18.2,29.8,"none"
"KCAPACIF132","2020-03-03T06:00",60.3,60.1,13,1.3,17.4,4.9,300,0,17.5,18.7,29.8,"none"
"KCAPACIF132","2020-03-03T06:15",60.3,60.1,10.7,0.4,19.9,2.5,303,0,17.9,19.1,29.8,"none"
"KCAPACIF132","2020-03-03T06:30",60.3,60.3,9.2,0,15,0,104,0,17.9,19,29.8,"none"
"KCAPACIF132","2020-03-03T06:45",60.8,60.3,8.3,0,12.3,0,74,0,18.2,19.2,29.8,"none"
"KCAPACIF132","2020-03-03T07:00",62.4,61,9.6,0.2,12.3,2.5,26,0,18.2,18.7,29.8,"none"
"KCAPACIF132","2020-03-03T07:15",64.2,62.4,10.5,0.4,17.4,2.5,52,0,19.1,18.3,29.81,"none"
"KCAPACIF132","2020-03-03T07:30",64.4,64.2,13.6,0.4,17.4,2.5,15,0,21.9,19.5,29.81,"none"
"KCAPACIF132","2020-03-03T07:45",64.4,63.9,12.8,0.4,19.9,2.5,23,0,22.3,20,29.81,"none"
"KCAPACIF132","2020-03-03T08:00",64,63.7,15.4,1.3,24.8,2.5,13,0,22.7,20.7,29.8,"none"
"KCAPACIF132","2020-03-03T08:15",64.9,64,12.3,0,17.4,2.5,3,0,22.5,20,29.82,"none"
"KCAPACIF132","2020-03-03T08:30",66,64.9,13.6,0.4,19.9,2.5,14,0,22.8,19.7,29.82,"none"
"KCAPACIF132","2020-03-03T08:45",66.9,66,16.1,1.3,24.8,4.9,54,0,23.5,19.4,29.82,"none"
"KCAPACIF132","2020-03-03T09:00",67.8,66.9,13.4,0.9,17.4,2.5,39,0,23.9,19,29.83,"none"
"KCAPACIF132","2020-03-03T09:15",68.7,67.8,9.2,0.2,19.9,2.5,47,0,23.9,18.6,29.83,"none"
"KCAPACIF132","2020-03-03T09:30",69.6,68.7,13,0,17.4,2.5,94,0,24.4,18.6,29.83,"none"
"KCAPACIF132","2020-03-03T09:45",70.7,69.6,13,0.2,19.9,2.5,69,0,25,18.3,29.83,"none"
"KCAPACIF132","2020-03-03T10:00",71.4,70.7,16.6,1.8,19.9,4.9,41,0,25.9,18.4,29.82,"none"
"KCAPACIF132","2020-03-03T10:15",72.1,71.4,15.2,0.9,22.4,2.5,36,0,26.2,18,29.83,"none"
"KCAPACIF132","2020-03-03T10:30",73.4,72.1,15.2,0,19.9,2.5,43,0,26.9,18.3,29.82,"none"
"KCAPACIF132","2020-03-03T10:45",74.1,73.4,8.7,0,15,0,228,0,29.1,19.3,29.82,"none"
"KCAPACIF132","2020-03-03T11:00",74.3,73.9,4.9,0,7.4,0,43,0,33.4,22.4,29.83,"none"
"KCAPACIF132","2020-03-03T11:15",73.8,73.4,9.2,0,15,0,87,0,31.7,21.5,29.83,"none"
"KCAPACIF132","2020-03-03T11:30",73.8,73.6,6.7,0,9.8,0,109,0,33,22.5,29.83,"none"
"KCAPACIF132","2020-03-03T11:45",74.7,73.8,11.2,0,15,0,54,0,31.8,21.3,29.82,"none"
"KCAPACIF132","2020-03-03T12:00",74.7,74.5,7.4,0.2,9.8,2.5,243,0,34.1,22.7,29.82,"none"
"KCAPACIF132","2020-03-03T12:15",74.5,74.5,8.1,0,9.8,0,141,0,30.4,19.6,29.81,"none"
"KCAPACIF132","2020-03-03T12:30",75.7,74.5,6.7,0,9.8,0,213,0,28.9,18.4,29.81,"none"
"KCAPACIF132","2020-03-03T12:45",75.9,75.7,4.9,0,7.4,0,199,0,34.7,22.3,29.8,"none"
"KCAPACIF132","2020-03-03T13:00",76.1,75.9,4.3,0,7.4,0,214,0,34,21.6,29.8,"none"
"KCAPACIF132","2020-03-03T13:15",76.3,76.1,5.1,0,9.8,0,210,0,33.6,21.2,29.8,"none"
"KCAPACIF132","2020-03-03T13:30",76.5,76.3,3.6,0,7.4,0,234,0,34,21.3,29.79,"none"
"KCAPACIF132","2020-03-03T13:45",76.3,75.4,4.9,0,7.4,0,210,0,37.1,24.4,29.78,"none"
"KCAPACIF132","2020-03-03T14:00",75.4,75,2.9,0,7.4,0,85,0,36.1,24.1,29.78,"none"
"KCAPACIF132","2020-03-03T14:15",75.9,75,2.7,0,7.4,0,42,0,35.1,22.7,29.77,"none"
"KCAPACIF132","2020-03-03T14:30",76.5,75.9,3.6,0,4.9,0,218,0,35.7,23.1,29.77,"none"
"KCAPACIF132","2020-03-03T14:45",76.8,76.5,3.6,0,7.4,0,234,0,39.2,26,29.77,"none"
"KCAPACIF132","2020-03-03T15:00",76.5,76.3,2.7,0,4.9,0,212,0,40.6,27.8,29.77,"none"
"KCAPACIF132","2020-03-03T15:15",76.6,76.3,2.5,0,4.9,0,60,0,40.6,27.7,29.77,"none"
"KCAPACIF132","2020-03-03T15:30",76.8,76.6,2.9,0,4.9,0,53,0,41.5,28.4,29.76,"none"
"KCAPACIF132","2020-03-03T15:45",76.6,75.9,4,0,4.9,0,60,0,43.2,30.7,29.76,"none"
"KCAPACIF132","2020-03-03T16:00",75.9,74.1,4.5,0,4.9,0,55,0,45.4,34.6,29.76,"none"
"KCAPACIF132","2020-03-03T16:15",73.9,70.3,3.4,0,7.4,0,69,0,48.2,41.1,29.76,"none"
"KCAPACIF132","2020-03-03T16:30",70.3,66.9,3.6,0,4.9,0,72,0,45.8,44,29.76,"none"
"KCAPACIF132","2020-03-03T16:45",66.9,65.7,3.4,0,7.4,0,62,0,45.2,46.5,29.76,"none"
"KCAPACIF132","2020-03-03T17:00",65.7,64.8,4,0,7.4,0,73,0,44.1,46.7,29.76,"none"
"KCAPACIF132","2020-03-03T17:15",64.8,63.9,3.4,0,7.4,0,80,0,43.7,47.1,29.77,"none"
"KCAPACIF132","2020-03-03T17:30",63.9,63,2,0,2.5,0,67,0,43.7,48.5,29.77,"none"
"KCAPACIF132","2020-03-03T17:45",63,62.1,2.9,0,4.9,0,76,0,44.2,51.5,29.78,"none"
"KCAPACIF132","2020-03-03T18:00",62.1,61.7,4,0,4.9,0,56,0,42.4,48.4,29.79,"none"
"KCAPACIF132","2020-03-03T18:15",61.7,61,3.6,0,4.9,0,72,0,43.1,51.4,29.8,"none"
"KCAPACIF132","2020-03-03T18:30",61,60.1,3.4,0,7.4,0,69,0,40.1,47.7,29.8,"none"
"KCAPACIF132","2020-03-03T18:45",60.1,59.7,3.6,0,7.4,0,77,0,36.6,41.9,29.81,"none"
"KCAPACIF132","2020-03-03T19:00",59.9,59.7,4.3,0,7.4,0,69,0,34.5,38.5,29.82,"none"
"KCAPACIF132","2020-03-03T19:15",60.1,59.7,2.7,0,4.9,0,81,0,32.8,35.7,29.83,"none"
"KCAPACIF132","2020-03-03T19:30",60.1,59.9,2,0,4.9,0,91,0,31.6,34.2,29.83,"none"
"KCAPACIF132","2020-03-03T19:45",59.9,59.7,2.7,0,4.9,0,87,0,31.9,34.6,29.84,"none"
"KCAPACIF132","2020-03-03T20:00",61.2,59.7,6.5,1.1,9.8,2.5,105,0,30,31.3,29.84,"none"
"KCAPACIF132","2020-03-03T20:15",63.7,61.2,4.5,0.2,7.4,2.5,106,0,30.6,30.2,29.84,"none"
"KCAPACIF132","2020-03-03T20:30",64.9,63.7,6,1.3,7.4,2.5,101,0,32.5,29.8,29.85,"none"
"KCAPACIF132","2020-03-03T20:45",65.7,65.1,4.9,0.4,9.8,2.5,93,0,32.8,29.6,29.85,"none"
"KCAPACIF132","2020-03-03T21:00",65.7,65.3,4,0.9,7.4,2.5,118,0,34.9,31.9,29.85,"none"
"KCAPACIF132","2020-03-03T21:15",65.3,64.9,5.8,0.9,9.8,2.5,137,0,33,30.1,29.86,"none"
"KCAPACIF132","2020-03-03T21:30",66,65.3,5.6,0,7.4,0,141,0,33.3,30.1,29.86,"none"
"KCAPACIF132","2020-03-03T21:45",65.8,63.7,2,0,4.9,0,81,0,37.7,35.9,29.86,"none"
"KCAPACIF132","2020-03-03T22:00",63.7,61,2,0,2.5,0,69,0,35.9,37.5,29.86,"none"
"KCAPACIF132","2020-03-03T22:15",61,59.2,0,0,0,0,62,0,34.9,39.7,29.87,"none"
"KCAPACIF132","2020-03-03T22:30",59.2,57.7,0,0,0,0,70,0,35.2,40.7,29.88,"none"
"KCAPACIF132","2020-03-03T22:45",57.7,55.9,0,0,0,0,77,0,36.4,45.2,29.88,"none"
"KCAPACIF132","2020-03-03T23:00",55.8,53.8,2.5,0,4.9,0,75,0,36.8,49.5,29.89,"none"
"KCAPACIF132","2020-03-03T23:15",53.8,53.1,3.6,0,4.9,0,71,0,38.1,55.9,29.89,"none"
"KCAPACIF132","2020-03-03T23:30",53.1,52.3,2.5,0,4.9,0,70,0,38.3,57.6,29.88,"none"
"KCAPACIF132","2020-03-03T23:45",52.3,51.6,2.7,0.2,7.4,2.5,72,0,39.8,62.6,29.89,"none"
"KCAPACIF132","2020-03-04T00:00",51.6,51.4,2,0,2.5,0,71,0,40.5,65.6,29.89,"none"
"KCAPACIF132","2020-03-04T00:15",51.6,51.4,2,0,2.5,0,71,0,40.5,65.6,29.89,"none"
"KCAPACIF132","2020-03-04T00:30",51.6,51.4,2,0,2.5,0,71,0,40.5,65.6,29.89,"none"
"KCAPACIF132","2020-03-04T00:45",51.6,51.4,2,0,2.5,0,71,0,40.5,65.6,29.89,"none"
