"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-04-27T00:00",54.5,54.5,0.2,0,2.5,0,230,0,53.5,96.1,29.87,"none"
"KCAPACIF132","2019-04-27T00:15",54.5,54.5,2.5,0,4.9,0,223,0,53.7,96.7,29.87,"none"
"KCAPACIF132","2019-04-27T00:30",54.5,54.5,1.3,0,2.5,0,174,0,53.8,97,29.86,"none"
"KCAPACIF132","2019-04-27T00:45",54.5,54.3,0,0,0,0,251,0,53.7,97,29.86,"none"
"KCAPACIF132","2019-04-27T01:00",54.5,54.3,1.1,0,2.5,0,225,0,53.6,96.6,29.85,"none"
"KCAPACIF132","2019-04-27T01:15",54.5,54.3,0.4,0,2.5,0,223,0,53.2,96,29.85,"none"
"KCAPACIF132","2019-04-27T01:30",54.3,54.3,0,0,0,0,256,0,53.2,96,29.85,"none"
"KCAPACIF132","2019-04-27T01:45",54.3,54.3,1.1,0,2.5,0,108,0,53.2,96,29.85,"none"
"KCAPACIF132","2019-04-27T02:00",54.3,54.3,0,0,0,0,122,0,53.2,96,29.85,"none"
"KCAPACIF132","2019-04-27T02:15",54.3,54.3,0,0,2.5,0,102,0,53.2,96,29.85,"none"
"KCAPACIF132","2019-04-27T02:30",54.3,54.3,0,0,0,0,143,0,53.2,96,29.85,"none"
"KCAPACIF132","2019-04-27T02:45",54.3,54.3,0.2,0,2.5,0,74,0,53,95.2,29.84,"none"
"KCAPACIF132","2019-04-27T03:00",54.3,54.1,0.4,0,2.5,0,65,0,53.4,96.7,29.84,"none"
"KCAPACIF132","2019-04-27T03:15",54.1,54,0,0,0,0,126,0,53.2,97,29.84,"none"
"KCAPACIF132","2019-04-27T03:30",54.1,54,0,0,0,0,113,0,53.2,97,29.84,"none"
"KCAPACIF132","2019-04-27T03:45",54.3,54.1,0.2,0,2.5,0,142,0,53.4,97,29.84,"none"
"KCAPACIF132","2019-04-27T04:00",54.3,54.1,0.2,0,2.5,0,138,0,53.2,96,29.83,"none"
"KCAPACIF132","2019-04-27T04:15",54.1,54.1,0,0,2.5,0,145,0,53.1,96,29.83,"none"
"KCAPACIF132","2019-04-27T04:30",54.1,54,1.8,0,2.5,0,137,0,52.7,95.4,29.83,"none"
"KCAPACIF132","2019-04-27T04:45",54,54,1.8,0,4.9,0,192,0,52.3,94,29.83,"none"
"KCAPACIF132","2019-04-27T05:00",54,54,0.2,0,2.5,0,58,0,52.5,95,29.83,"none"
"KCAPACIF132","2019-04-27T05:15",54,54,0,0,0,0,46,0,52.5,95,29.83,"none"
"KCAPACIF132","2019-04-27T05:30",54,53.8,0,0,0,0,85,0,52.4,95,29.83,"none"
"KCAPACIF132","2019-04-27T05:45",54,53.8,1.3,0,2.5,0,10,0,52.6,95.3,29.83,"none"
"KCAPACIF132","2019-04-27T06:00",54,53.8,0,0,0,0,71,0,52.9,96,29.84,"none"
"KCAPACIF132","2019-04-27T06:15",53.8,53.6,0,0,0,0,87,0,52.9,96.8,29.84,"none"
"KCAPACIF132","2019-04-27T06:30",53.8,53.6,0,0,0,0,140,0,52.9,97,29.84,"none"
"KCAPACIF132","2019-04-27T06:45",53.8,53.8,0.2,0,2.5,0,162,0,53.1,97,29.84,"none"
"KCAPACIF132","2019-04-27T07:00",53.8,53.8,0.4,0,2.5,0,133,0,53.1,97,29.85,"none"
"KCAPACIF132","2019-04-27T07:15",53.8,53.8,0,0,0,0,76,0,52.7,96,29.85,"none"
"KCAPACIF132","2019-04-27T07:30",53.8,53.8,0,0,0,0,102,0,52.7,96,29.85,"none"
"KCAPACIF132","2019-04-27T07:45",54,53.8,0,0,2.5,0,61,0,52.6,95.2,29.85,"none"
"KCAPACIF132","2019-04-27T08:00",54.1,54,0.4,0,2.5,0,127,0,52.5,95,29.85,"none"
"KCAPACIF132","2019-04-27T08:15",54.3,54.1,1.1,0,2.5,0,132,0,52.6,94,29.85,"none"
"KCAPACIF132","2019-04-27T08:30",54.7,54.3,0.2,0,2.5,0,109,0,52.5,92.4,29.85,"none"
"KCAPACIF132","2019-04-27T08:45",55.2,54.7,1.8,0,2.5,0,219,0,52.5,91.6,29.85,"none"
"KCAPACIF132","2019-04-27T09:00",55.6,55.2,0,0,0,0,93,0,52.8,90.6,29.85,"none"
"KCAPACIF132","2019-04-27T09:15",55.8,55.6,0.4,0,2.5,0,48,0,52.8,90.2,29.86,"none"
