"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2025-02-19T00:00",54.1,54,0,0,0,0,190,0,42.4,64.6,0,"none"
"KCAPACIF132","2025-02-19T00:15",53.8,53.2,0,0,0,0,190,0,43,67.4,0,"none"
"KCAPACIF132","2025-02-19T00:30",53.2,52.9,0.9,0,2.2,0,222,0,44,70.8,0,"none"
"KCAPACIF132","2025-02-19T00:45",52.9,52.5,0.2,0,1.1,0,222,0,44.4,73.7,0,"none"
"KCAPACIF132","2025-02-19T01:00",53.1,52.3,1.3,0,2.2,0,231,0,42.7,68.3,0,"none"
"KCAPACIF132","2025-02-19T01:15",53.8,53.1,1.8,0,2.2,0,241,0,41.9,64.2,0,"none"
"KCAPACIF132","2025-02-19T01:30",61,53.8,6.5,0,8.1,0,243,0,35.9,39.5,0,"none"
"KCAPACIF132","2025-02-19T01:45",62.8,61,5.4,0.2,6.9,4.5,265,0,34.8,35.3,0,"none"
"KCAPACIF132","2025-02-19T02:00",62.6,62.1,5.4,0,6.9,2.2,269,0,34.4,34.8,0,"none"
"KCAPACIF132","2025-02-19T02:15",62.1,61,3.8,0,4.5,1.1,260,0,34.2,35.4,0,"none"
"KCAPACIF132","2025-02-19T02:30",61.3,60.6,2.5,0,4.5,1.1,261,0,34.2,36.7,0,"none"
"KCAPACIF132","2025-02-19T02:45",61.2,59.9,2.9,0,4.5,0,225,0,35,37.6,0,"none"
"KCAPACIF132","2025-02-19T03:00",59.9,56.3,0,0,0,0,207,0,35.8,41.4,0,"none"
"KCAPACIF132","2025-02-19T03:15",56.7,55.6,1.1,0,1.1,0,240,0,35.1,45.3,0,"none"
"KCAPACIF132","2025-02-19T03:30",56.3,55.4,1.1,0,1.1,0,240,0,35.6,45.9,0,"none"
"KCAPACIF132","2025-02-19T03:45",55.9,55,0.9,0,1.1,0,244,0,34.6,44.8,0,"none"
"KCAPACIF132","2025-02-19T04:00",55,53.4,0,0,1.1,0,247,0,36.3,49.7,0,"none"
"KCAPACIF132","2025-02-19T04:15",53.4,52.7,0,0,0,0,247,0,36.2,52.6,0,"none"
"KCAPACIF132","2025-02-19T04:30",52.7,52.2,2.2,0,2.2,0,245,0,36.2,53.6,0,"none"
