"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-05-17T00:00",53.2,52.7,1.1,0.2,1.1,1.1,258,0,52.7,99,29.15,"none"
"KCAPACIF132","2023-05-17T00:15",53.1,52.3,1.1,0,2.2,0,258,0,52.3,99,29.15,"none"
"KCAPACIF132","2023-05-17T00:30",52.3,51.8,1.8,0,2.2,0,258,0,51.5,99,29.15,"none"
"KCAPACIF132","2023-05-17T00:45",52.3,51.6,1.1,0,1.1,0,258,0,51.5,99,29.16,"none"
"KCAPACIF132","2023-05-17T01:00",52.2,51.4,2.2,0,2.2,0,257,0,51.2,99,29.15,"none"
"KCAPACIF132","2023-05-17T01:15",51.8,51.3,2.2,0,2.2,0,248,0,51,99,29.15,"none"
"KCAPACIF132","2023-05-17T01:30",51.6,50.7,1.1,0,1.1,0,248,0,50.6,99,29.15,"none"
"KCAPACIF132","2023-05-17T01:45",51.1,50.5,1.1,0,1.1,0,248,0,50.3,99,29.14,"none"
"KCAPACIF132","2023-05-17T02:00",50.7,50.4,1.1,0,1.1,0,247,0,50.1,99,29.13,"none"
"KCAPACIF132","2023-05-17T02:15",50.9,50.2,1.1,0,1.1,0,248,0,49.9,99,29.13,"none"
"KCAPACIF132","2023-05-17T02:30",50.7,50.2,2,0,2.2,0,248,0,49.9,99,29.13,"none"
"KCAPACIF132","2023-05-17T02:45",51.1,50.4,1.1,0,2.2,0,249,0,50.3,99,29.12,"none"
"KCAPACIF132","2023-05-17T03:00",51.1,50.7,1.1,0,1.1,0,249,0,50.5,99,29.13,"none"
"KCAPACIF132","2023-05-17T03:15",51.1,50.5,1.8,0,2.2,0,249,0,50.3,99,29.13,"none"
"KCAPACIF132","2023-05-17T03:30",51.6,50.9,2.2,0,2.2,0,249,0,50.6,99,29.13,"none"
"KCAPACIF132","2023-05-17T03:45",51.8,51.4,0.4,0,1.1,0,256,0,51.1,99,29.12,"none"
"KCAPACIF132","2023-05-17T04:00",51.8,51.4,2.5,0,3.4,0,259,0,51.2,99,29.12,"none"
"KCAPACIF132","2023-05-17T04:15",51.6,51.3,1.3,0,2.2,0,263,0,51,99,29.12,"none"
"KCAPACIF132","2023-05-17T04:30",51.6,51.1,1.1,0,1.1,0,263,0,50.8,99,29.11,"none"
"KCAPACIF132","2023-05-17T04:45",51.3,50.4,1.1,0,1.1,0,263,0,50.2,99,29.11,"none"
"KCAPACIF132","2023-05-17T05:00",50.7,49.8,1.3,0,2.2,0,262,0,49.7,99,29.11,"none"
"KCAPACIF132","2023-05-17T05:15",50.4,49.6,1.1,0,2.2,0,262,0,49.4,99,29.11,"none"
"KCAPACIF132","2023-05-17T05:30",50.2,49.8,1.1,0,1.1,0,262,0,49.6,99,29.11,"none"
"KCAPACIF132","2023-05-17T05:45",50.2,49.8,1.1,0,1.1,0,262,0,49.5,99,29.11,"none"
"KCAPACIF132","2023-05-17T06:00",50.4,49.3,1.3,0,2.2,0,262,0,49.4,99,29.11,"none"
"KCAPACIF132","2023-05-17T06:15",49.6,49.3,1.1,0,1.1,0,262,0,49,99,29.11,"none"
"KCAPACIF132","2023-05-17T06:30",49.5,49.1,1.1,0,1.1,0,262,0,48.7,99,29.1,"none"
"KCAPACIF132","2023-05-17T06:45",51.6,49.3,0,0,1.1,0,261,0,49.4,99,29.11,"none"
"KCAPACIF132","2023-05-17T07:00",53.8,51.4,1.1,0,1.1,0,261,0,51.3,99,29.1,"none"
"KCAPACIF132","2023-05-17T07:15",54.7,53.4,0.2,0,1.1,0,263,0,53.2,99,29.11,"none"
"KCAPACIF132","2023-05-17T07:30",56.1,54.9,1.8,0,2.2,0,262,0,53.7,92.6,29.11,"none"
"KCAPACIF132","2023-05-17T07:45",59,56.1,1.3,0,2.2,0,239,0,54.4,86.7,29.11,"none"
"KCAPACIF132","2023-05-17T08:00",58.6,55.9,2.5,0,3.4,1.1,146,0,54.2,89.6,29.11,"none"
"KCAPACIF132","2023-05-17T08:15",56.5,55.8,1.8,0,2.2,1.1,148,0,54.4,94.9,29.11,"none"
"KCAPACIF132","2023-05-17T08:30",56.8,55.9,2.9,0,3.4,0,122,0,55,95.6,29.11,"none"
"KCAPACIF132","2023-05-17T08:45",56.5,56.1,1.8,0,3.4,1.1,170,0,54.9,95.3,29.11,"none"
"KCAPACIF132","2023-05-17T09:00",57.9,56.1,2,0,2.2,1.1,161,0,54.8,94.1,29.11,"none"
"KCAPACIF132","2023-05-17T09:15",59,57.7,3.4,0,3.4,1.1,126,0,55.9,91.6,29.11,"none"
"KCAPACIF132","2023-05-17T09:30",58.6,58.1,2.9,0,4.5,1.1,124,0,56.2,91.9,29.12,"none"
"KCAPACIF132","2023-05-17T09:45",58.8,58.1,3.1,0,5.8,1.1,150,0,56.2,91.9,29.11,"none"
"KCAPACIF132","2023-05-17T10:00",58.8,57.9,2.7,0,3.4,1.1,158,0,56.3,92.1,29.12,"none"
"KCAPACIF132","2023-05-17T10:15",59.7,57.9,3.4,0,4.5,1.1,112,0,56,90.8,29.12,"none"
"KCAPACIF132","2023-05-17T10:30",60.6,59.5,3.1,0,4.5,1.1,182,0,56.8,89.5,29.13,"none"
"KCAPACIF132","2023-05-17T10:45",61,59.5,4.3,0,5.8,1.1,65,0,56.8,88.6,29.13,"none"
"KCAPACIF132","2023-05-17T11:00",61.7,59.5,4.5,0,5.8,2.2,39,0,57.1,87.9,29.12,"none"
"KCAPACIF132","2023-05-17T11:15",62.4,61.2,3.6,0,4.5,1.1,152,0,57.8,86.3,29.12,"none"
"KCAPACIF132","2023-05-17T11:30",63.5,61.7,4,0,5.8,1.1,159,0,58,84.3,29.12,"none"
"KCAPACIF132","2023-05-17T11:45",63,61.7,3.6,0,4.5,2.2,176,0,57.8,84.9,29.12,"none"
"KCAPACIF132","2023-05-17T12:00",64.4,62.2,3.8,0,4.5,1.1,162,0,57.8,82.9,29.12,"none"
"KCAPACIF132","2023-05-17T12:15",63.7,61.5,4.3,0,5.8,1.1,123,0,57.4,84.1,29.11,"none"
"KCAPACIF132","2023-05-17T12:30",63.9,62.4,3.4,0.2,5.8,2.2,103,0,57.9,83.1,29.1,"none"
