"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-08-09T00:00",61.9,61.7,1.1,0,2.2,0,272,0,49.7,64.3,0,"none"
"KCAPACIF132","2024-08-09T00:15",61.7,60.8,1.1,0,2.2,0,272,0,50.3,66.3,0,"none"
"KCAPACIF132","2024-08-09T00:30",60.8,59.9,1.3,0,2.2,0,273,0,54.4,80.3,0,"none"
"KCAPACIF132","2024-08-09T00:45",60.4,59,2.2,0,2.2,0,275,0,55.6,88.2,0,"none"
"KCAPACIF132","2024-08-09T01:00",59.2,58.6,2.2,0,2.2,0,275,0,55.5,88.9,0,"none"
"KCAPACIF132","2024-08-09T01:15",58.6,58.3,1.8,0,2.2,0,275,0,55.1,89,0,"none"
"KCAPACIF132","2024-08-09T01:30",58.3,57.6,1.1,0,1.1,0,275,0,52.8,83.6,0,"none"
"KCAPACIF132","2024-08-09T01:45",57.9,57.6,1.8,0,2.2,0,275,0,52,81,0,"none"
"KCAPACIF132","2024-08-09T02:00",57.9,57.6,1.1,0,1.1,0,275,0,51.9,81,0,"none"
"KCAPACIF132","2024-08-09T02:15",57.9,57.6,1.8,0,2.2,0,275,0,52.3,82,0,"none"
"KCAPACIF132","2024-08-09T02:30",57.6,57.2,0,0,0,0,275,0,52.5,83.5,0,"none"
"KCAPACIF132","2024-08-09T02:45",57.6,57,1.6,0,2.2,0,275,0,52.9,85.4,0,"none"
"KCAPACIF132","2024-08-09T03:00",58.1,57,1.3,0,2.2,0,275,0,54.7,89.6,0,"none"
"KCAPACIF132","2024-08-09T03:15",57,55.9,1.3,0,2.2,0,275,0,53.6,91.3,0,"none"
"KCAPACIF132","2024-08-09T03:30",56.7,55.9,1.1,0,1.1,0,275,0,53.4,89.1,0,"none"
"KCAPACIF132","2024-08-09T03:45",57,56.7,1.3,0,2.2,0,275,0,53.5,89,0,"none"
"KCAPACIF132","2024-08-09T04:00",57.2,56.8,0.2,0,2.2,0,275,0,54,89.8,0,"none"
"KCAPACIF132","2024-08-09T04:15",57,56.8,0.9,0,1.1,0,275,0,54,90,0,"none"
"KCAPACIF132","2024-08-09T04:30",56.8,56.5,0,0,0,0,275,0,54,90.9,0,"none"
"KCAPACIF132","2024-08-09T04:45",56.8,56.5,0,0,0,0,275,0,54,90.6,0,"none"
"KCAPACIF132","2024-08-09T05:00",56.8,56.7,0,0,0,0,276,0,54.1,91,0,"none"
"KCAPACIF132","2024-08-09T05:15",57,56.7,0,0,0,0,276,0,54.6,92,0,"none"
"KCAPACIF132","2024-08-09T05:30",57.9,56.7,0,0,0,0,276,0,54.7,92.5,0,"none"
"KCAPACIF132","2024-08-09T05:45",58.6,57.9,0,0,0,0,276,0,56.2,94,0,"none"
"KCAPACIF132","2024-08-09T06:00",58.6,58.3,0,0,0,0,276,0,57,95,0,"none"
"KCAPACIF132","2024-08-09T06:15",58.8,58.5,0,0,0,0,276,0,57.5,96,0,"none"
"KCAPACIF132","2024-08-09T06:30",59,57.7,0,0,0,0,216,0,56.9,95.8,0,"none"
"KCAPACIF132","2024-08-09T06:45",58.1,57.7,0,0,0,0,208,0,56.7,96,0,"none"
"KCAPACIF132","2024-08-09T07:00",58.6,58.1,0,0,0,0,207,0,57.1,96,0,"none"
"KCAPACIF132","2024-08-09T07:15",59.4,58.5,0,0,0,0,193,0,57.6,96,0,"none"
"KCAPACIF132","2024-08-09T07:30",60.3,59.4,0,0,0,0,193,0,58.3,96,0,"none"
"KCAPACIF132","2024-08-09T07:45",62.2,60.3,0,0,0,0,144,0,59.5,95.5,0,"none"
"KCAPACIF132","2024-08-09T08:00",64.4,62.1,1.8,0,2.2,0,161,0,60.3,90.9,0,"none"
"KCAPACIF132","2024-08-09T08:15",67.5,64.4,1.1,0,1.1,0,173,0,61,84.7,0,"none"
"KCAPACIF132","2024-08-09T08:30",68.9,67.6,2.2,0,2.2,0,168,0,62,79.1,0,"none"
"KCAPACIF132","2024-08-09T08:45",69.4,68.5,2.7,0,3.4,1.1,108,0,62.4,79.6,0,"none"
"KCAPACIF132","2024-08-09T09:00",70,68.7,2.2,0,3.4,1.1,125,0,63.2,80.6,0,"none"
"KCAPACIF132","2024-08-09T09:15",71.8,70,1.6,0,2.2,0,121,0,63.9,77.9,0,"none"
"KCAPACIF132","2024-08-09T09:30",73.8,71.2,2.5,0,3.4,1.1,112,0,64.2,75.6,0,"none"
"KCAPACIF132","2024-08-09T09:45",75.4,73.8,2.2,0,3.4,1.1,97,0,65.4,72.3,0,"none"
"KCAPACIF132","2024-08-09T10:00",76.1,75.2,2.7,0,3.4,1.1,61,0,65.9,72,0,"none"
"KCAPACIF132","2024-08-09T10:15",75.7,75.2,2.9,0,3.4,2.2,80,0,66.2,72.8,0,"none"
"KCAPACIF132","2024-08-09T10:30",76.3,74.8,3.8,0,4.5,0,88,0,66.3,72.3,0,"none"
"KCAPACIF132","2024-08-09T10:45",76.6,75.9,4.5,0,5.8,2.2,116,0,66.3,70.6,0,"none"
"KCAPACIF132","2024-08-09T11:00",75.9,75.4,3.1,0,5.8,2.2,125,0,65.8,71.1,0,"none"
"KCAPACIF132","2024-08-09T11:15",76.8,75.7,4,0,5.8,1.1,80,0,65.6,69.5,0,"none"
"KCAPACIF132","2024-08-09T11:30",77.2,75.4,3.1,0,4.5,1.1,99,0,65.4,68.5,0,"none"
"KCAPACIF132","2024-08-09T11:45",77.2,75.7,4,0,5.8,2.2,99,0,65.6,69.8,0,"none"
"KCAPACIF132","2024-08-09T12:00",77.4,76.1,2.9,0,3.4,1.1,147,0,65.7,67.7,0,"none"
"KCAPACIF132","2024-08-09T12:15",79.9,76.8,2.7,0,3.4,0,146,0,65.1,63.1,0,"none"
"KCAPACIF132","2024-08-09T12:30",81.7,79,3.6,0,5.8,1.1,98,0,64.6,57.7,0,"none"
"KCAPACIF132","2024-08-09T12:45",81.1,78.3,4.3,0,5.8,2.2,92,0,65.2,58.6,0,"none"
"KCAPACIF132","2024-08-09T13:00",81.3,79,2.5,0,4.5,1.1,135,0,65.2,61.3,0,"none"
"KCAPACIF132","2024-08-09T13:15",79.7,78.4,4,0.2,5.8,2.2,149,0,65.1,62.5,0,"none"
"KCAPACIF132","2024-08-09T13:30",79.2,77.9,3.4,0,4.5,2.2,57,0,65.3,63.6,0,"none"
"KCAPACIF132","2024-08-09T13:45",79.2,77.5,2.9,0,4.5,1.1,96,0,65.3,64,0,"none"
"KCAPACIF132","2024-08-09T14:00",80.4,78.4,2.5,0,4.5,1.1,162,0,65.4,62.3,0,"none"
"KCAPACIF132","2024-08-09T14:15",80.4,78.6,3.4,0,4.5,1.1,115,0,64.6,60.4,0,"none"
"KCAPACIF132","2024-08-09T14:30",81.7,80.1,3.4,0,4.5,0,80,0,64.4,56.9,0,"none"
"KCAPACIF132","2024-08-09T14:45",81.5,80.4,3.6,0.2,4.5,1.1,105,0,64.1,56.3,0,"none"
"KCAPACIF132","2024-08-09T15:00",81.1,79.5,3.4,0,5.8,1.1,88,0,63.1,56.7,0,"none"
"KCAPACIF132","2024-08-09T15:15",80.8,79.7,2.2,0,3.4,1.1,158,0,63,56.5,0,"none"
"KCAPACIF132","2024-08-09T15:30",80.6,79.5,2.7,0,3.4,2.2,111,0,61.6,53.2,0,"none"
"KCAPACIF132","2024-08-09T15:45",81.1,79.9,2.9,0,4.5,1.1,102,0,62,53,0,"none"
"KCAPACIF132","2024-08-09T16:00",79.9,77.9,3.6,0,4.5,1.1,104,0,63.7,58.7,0,"none"
"KCAPACIF132","2024-08-09T16:15",79.5,77.7,2.5,0,3.4,1.1,119,0,63.4,60.4,0,"none"
"KCAPACIF132","2024-08-09T16:30",78.4,77.2,2.9,0,4.5,1.1,172,0,63.4,60.9,0,"none"
"KCAPACIF132","2024-08-09T16:45",77.7,76.6,2.9,0,4.5,1.1,56,0,63.2,61.9,0,"none"
"KCAPACIF132","2024-08-09T17:00",77.5,76.5,2.7,0,3.4,1.1,179,0,62.7,61,0,"none"
"KCAPACIF132","2024-08-09T17:15",77.5,76.6,2.2,0,3.4,1.1,121,0,62.6,60.6,0,"none"
"KCAPACIF132","2024-08-09T17:30",76.6,75.9,2.9,0,3.4,1.1,127,0,62.7,63.5,0,"none"
