"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-01-04T00:00",43.2,43,0.9,0,2.5,0,68,0,32,64.7,0,"none"
"KCAPACIF132","2022-01-04T00:15",43.3,43.2,1.3,0,2.5,0,45,0,32,64.5,0,"none"
"KCAPACIF132","2022-01-04T00:30",43.2,42.6,2.5,0,4.9,0,74,0,32.1,65.6,0,"none"
"KCAPACIF132","2022-01-04T00:45",42.8,42.6,2.9,0,7.4,0,74,0,30.9,63,0,"none"
"KCAPACIF132","2022-01-04T01:00",43.2,42.6,3.6,0.9,4.9,2.5,74,0,30.9,62,0,"none"
"KCAPACIF132","2022-01-04T01:15",43.3,43.2,2.9,0,4.9,0,63,0,31.4,62.6,0,"none"
"KCAPACIF132","2022-01-04T01:30",43.3,43,3.4,0,4.9,0,56,0,32.1,64.7,0,"none"
"KCAPACIF132","2022-01-04T01:45",43,42.4,4.3,0,7.4,0,70,0,31.1,63.9,0,"none"
"KCAPACIF132","2022-01-04T02:00",42.4,42.4,3.4,0,4.9,0,74,0,31.3,64.4,0,"none"
"KCAPACIF132","2022-01-04T02:15",42.8,42.4,2.9,0,4.9,0,68,0,31.3,63.9,0,"none"
"KCAPACIF132","2022-01-04T02:30",42.4,42.1,3.4,0,4.9,0,63,0,31.1,65,0,"none"
"KCAPACIF132","2022-01-04T02:45",42.1,41.7,2.9,0,4.9,0,74,0,31.8,66.8,0,"none"
"KCAPACIF132","2022-01-04T03:00",41.7,41.5,2,0,2.5,0,65,0,32,68,0,"none"
"KCAPACIF132","2022-01-04T03:15",41.5,41.2,2.7,0,4.9,0,62,0,31.5,68,0,"none"
"KCAPACIF132","2022-01-04T03:30",41.5,41.2,2.5,0,4.9,0,53,0,30.9,66,0,"none"
"KCAPACIF132","2022-01-04T03:45",41.7,41.5,2.7,0,4.9,0,76,0,32.2,68.7,0,"none"
"KCAPACIF132","2022-01-04T04:00",41.7,41.4,2.7,0,4.9,0,54,0,32.1,68.6,0,"none"
"KCAPACIF132","2022-01-04T04:15",41.5,41.4,0,0,0,0,86,0,32.3,69.8,0,"none"
"KCAPACIF132","2022-01-04T04:30",41.4,41.2,2,0,2.5,0,45,0,32.3,70.2,0,"none"
"KCAPACIF132","2022-01-04T04:45",41.2,41,1.8,0,2.5,0,74,0,32.3,70.4,0,"none"
"KCAPACIF132","2022-01-04T05:00",41,41,3.4,0,7.4,0,74,0,31.9,69.8,0,"none"
"KCAPACIF132","2022-01-04T05:15",41,41,2.7,0,4.9,0,73,0,31.5,68.7,0,"none"
"KCAPACIF132","2022-01-04T05:30",41.2,41,2.5,0,4.9,0,72,0,31.7,69.1,0,"none"
"KCAPACIF132","2022-01-04T05:45",41.2,41,4,0,7.4,0,68,0,30.9,66.8,0,"none"
"KCAPACIF132","2022-01-04T06:00",41.5,41.2,3.4,0,4.9,0,73,0,30.7,65.5,0,"none"
"KCAPACIF132","2022-01-04T06:15",41.5,41.4,4,0,4.9,0,65,0,31.9,68.7,0,"none"
"KCAPACIF132","2022-01-04T06:30",41.4,41.2,2.9,0,4.9,0,51,0,30.9,66.2,0,"none"
"KCAPACIF132","2022-01-04T06:45",41.4,41.2,2.7,0,4.9,0,72,0,32.5,70.8,0,"none"
"KCAPACIF132","2022-01-04T07:00",41.2,40.6,2.9,0,4.9,0,71,0,31.2,68.7,0,"none"
"KCAPACIF132","2022-01-04T07:15",41.5,40.6,3.4,0,7.4,0,74,0,30.5,66.5,0,"none"
"KCAPACIF132","2022-01-04T07:30",42.1,41.5,0,0,0,0,69,0,32.8,69.7,0,"none"
"KCAPACIF132","2022-01-04T07:45",43.2,42.1,0,0,0,0,81,0,31.6,64.8,0,"none"
"KCAPACIF132","2022-01-04T08:00",44.8,43.2,0,0,0,0,86,0,32.1,61.5,0,"none"
"KCAPACIF132","2022-01-04T08:15",45.3,44.8,2,0,2.5,0,83,0,33.6,63.8,0,"none"
"KCAPACIF132","2022-01-04T08:30",46.2,45.1,0,0,0,0,90,0,32.9,60.3,0,"none"
"KCAPACIF132","2022-01-04T08:45",49.5,46.2,0,0,0,0,92,0,31.2,50.7,0,"none"
"KCAPACIF132","2022-01-04T09:00",54.3,49.5,0,0,0,0,135,0,31.3,43.9,0,"none"
"KCAPACIF132","2022-01-04T09:15",57,54.5,0.9,0,2.5,0,189,0,34.2,45.1,0,"none"
"KCAPACIF132","2022-01-04T09:30",57.4,56.8,2.9,0,4.9,0,200,0,37.6,47.6,0,"none"
"KCAPACIF132","2022-01-04T09:45",56.8,56.7,2.5,0,4.9,0,171,0,37.6,48.7,0,"none"
"KCAPACIF132","2022-01-04T10:00",57.6,56.5,1.1,0,2.5,0,107,0,35.7,44.3,0,"none"
"KCAPACIF132","2022-01-04T10:15",58.5,57.6,0.9,0,2.5,0,192,0,36.9,45.5,0,"none"
"KCAPACIF132","2022-01-04T10:30",59.4,58.5,2.5,0,4.9,0,209,0,38.1,46,0,"none"
"KCAPACIF132","2022-01-04T10:45",59.5,59.4,2,0,4.9,0,183,0,40.9,50.3,0,"none"
"KCAPACIF132","2022-01-04T11:00",59.5,59.4,3.6,0,4.9,0,209,0,41.5,51.3,0,"none"
"KCAPACIF132","2022-01-04T11:15",59.4,59.4,3.6,0,7.4,0,207,0,41.8,52.1,0,"none"
"KCAPACIF132","2022-01-04T11:30",59.4,59.2,4,0,7.4,0,206,0,43.2,55.1,0,"none"
"KCAPACIF132","2022-01-04T11:45",59.2,59,2.9,0,4.9,0,227,0,43.3,55.8,0,"none"
"KCAPACIF132","2022-01-04T12:00",59.2,59,4.3,0,7.4,0,214,0,44,57.2,0,"none"
"KCAPACIF132","2022-01-04T12:15",59.5,59.2,2.7,0,4.9,0,222,0,44.4,57.5,0,"none"
"KCAPACIF132","2022-01-04T12:30",59.5,59.4,4.5,0,7.4,0,210,0,44.9,58.4,0,"none"
"KCAPACIF132","2022-01-04T12:45",59.4,59,4.3,0,7.4,0,226,0,45,59.4,0,"none"
"KCAPACIF132","2022-01-04T13:00",59,58.6,3.4,0,7.4,0,224,0,44.5,59.2,0,"none"
"KCAPACIF132","2022-01-04T13:15",58.8,58.6,2.9,0,7.4,0,236,0,44.3,58.8,0,"none"
"KCAPACIF132","2022-01-04T13:30",59.7,58.6,1.3,0,4.9,0,35,0,44,56.3,0,"none"
"KCAPACIF132","2022-01-04T13:45",61,59.7,2.5,0,4.9,0,3,0,44.1,55.7,0,"none"
"KCAPACIF132","2022-01-04T14:00",62.1,61,2.5,0,4.9,0,154,0,44.8,54.7,0,"none"
"KCAPACIF132","2022-01-04T14:15",62.2,62.1,3.4,0,4.9,0,72,0,47.1,57.5,0,"none"
"KCAPACIF132","2022-01-04T14:30",62.1,60.4,2.9,0,4.9,0,63,0,47.4,60.7,0,"none"
"KCAPACIF132","2022-01-04T14:45",60.4,59.7,2.5,0,4.9,0,64,0,46.8,60.6,0,"none"
"KCAPACIF132","2022-01-04T15:00",59.5,57.9,1.1,0,2.5,0,66,0,48.7,67.5,0,"none"
"KCAPACIF132","2022-01-04T15:15",57.9,55.4,1.3,0,2.5,0,96,0,47.7,72.2,0,"none"
"KCAPACIF132","2022-01-04T15:30",55.4,54,2,0,2.5,0,74,0,46.8,74.9,0,"none"
"KCAPACIF132","2022-01-04T15:45",54,52.7,1.8,0,2.5,0,74,0,46.2,77.1,0,"none"
"KCAPACIF132","2022-01-04T16:00",52.7,51.8,0,0,0,0,88,0,45.7,78,0,"none"
