"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-12-28T00:00",48.7,48.2,0,0,0,0,116,0,32.8,54.5,29.88,"none"
"KCAPACIF132","2019-12-28T00:15",48.2,46.6,4.5,0,7.4,0,115,0,30.9,53.7,29.88,"none"
"KCAPACIF132","2019-12-28T00:30",46.6,45.5,5.1,0,9.8,0,44,0,28.6,51.3,29.88,"none"
"KCAPACIF132","2019-12-28T00:45",46.4,45.7,8.1,0,9.8,0,62,0,28.4,49.4,29.88,"none"
"KCAPACIF132","2019-12-28T01:00",46.9,46.4,4,0,7.4,0,44,0,28.6,48.8,29.88,"none"
"KCAPACIF132","2019-12-28T01:15",48,46.9,13.4,0,19.9,0,52,0,26.6,43.7,29.88,"none"
"KCAPACIF132","2019-12-28T01:30",49.3,48,7.6,0,9.8,0,54,0,28.1,44,29.89,"none"
"KCAPACIF132","2019-12-28T01:45",49.5,48.7,7.2,0,9.8,0,77,0,28.7,44.7,29.89,"none"
"KCAPACIF132","2019-12-28T02:00",48.6,46.9,6.5,0,9.8,0,120,0,30.9,52.6,29.89,"none"
"KCAPACIF132","2019-12-28T02:15",46.9,45.9,4,0.2,7.4,2.5,115,0,28.9,51.3,29.89,"none"
"KCAPACIF132","2019-12-28T02:30",46.6,45.9,5.6,0,7.4,0,71,0,27.3,47.8,29.9,"none"
"KCAPACIF132","2019-12-28T02:45",46.6,45.3,4,0,7.4,0,78,0,32.2,58.6,29.9,"none"
"KCAPACIF132","2019-12-28T03:00",45.3,42.6,2.7,0,7.4,0,71,0,31.2,61.5,29.91,"none"
"KCAPACIF132","2019-12-28T03:15",42.6,41.9,3.6,0,7.4,0,72,0,29.3,60.5,29.91,"none"
"KCAPACIF132","2019-12-28T03:30",41.9,41.9,3.4,0,4.9,0,61,0,29.2,60.4,29.91,"none"
"KCAPACIF132","2019-12-28T03:45",41.9,41.7,3.4,0,4.9,0,36,0,28.1,58.1,29.91,"none"
"KCAPACIF132","2019-12-28T04:00",42.3,41.9,3.6,0,4.9,0,106,0,28.5,58.2,29.91,"none"
"KCAPACIF132","2019-12-28T04:15",43.5,42.3,7.2,0,12.3,0,118,0,26.6,51.4,29.91,"none"
"KCAPACIF132","2019-12-28T04:30",44.2,43.5,3.6,0,4.9,0,79,0,28.1,53.6,29.91,"none"
"KCAPACIF132","2019-12-28T04:45",44.1,42.6,1.3,0,2.5,0,76,0,31.7,61.5,29.91,"none"
"KCAPACIF132","2019-12-28T05:00",42.4,40.8,0,0,0,0,60,0,31.9,66.6,29.92,"none"
"KCAPACIF132","2019-12-28T05:15",40.8,40.1,0.9,0,2.5,0,81,0,31.8,70.3,29.92,"none"
"KCAPACIF132","2019-12-28T05:30",40.1,39.9,2,0,4.9,0,68,0,32.5,74.3,29.92,"none"
"KCAPACIF132","2019-12-28T05:45",39.9,39.7,2,0,4.9,0,74,0,32.7,75.3,29.93,"none"
"KCAPACIF132","2019-12-28T06:00",39.9,39.7,2.7,0,4.9,0,60,0,33.3,77.1,29.93,"none"
"KCAPACIF132","2019-12-28T06:15",40.6,39.9,2.9,0,4.9,0,57,0,34.6,80.6,29.94,"none"
"KCAPACIF132","2019-12-28T06:30",41.7,40.6,2.9,0,4.9,0,77,0,36.3,83.6,29.94,"none"
"KCAPACIF132","2019-12-28T06:45",42.3,41.7,0,0,0,0,74,0,38.8,88.9,29.94,"none"
"KCAPACIF132","2019-12-28T07:00",42.4,42.3,0,0,0,0,76,0,40.2,91.6,29.94,"none"
"KCAPACIF132","2019-12-28T07:15",42.3,42.1,0,0,0,0,76,0,40.1,92.5,29.94,"none"
"KCAPACIF132","2019-12-28T07:30",42.1,41.9,0,0,0,0,79,0,40.2,93.2,29.94,"none"
"KCAPACIF132","2019-12-28T07:45",43,42.1,0,0,0,0,62,0,39.9,91,29.96,"none"
"KCAPACIF132","2019-12-28T08:00",44.2,43,0,0,0,0,76,0,40.6,89.3,29.96,"none"
"KCAPACIF132","2019-12-28T08:15",46.4,44.2,0,0,0,0,112,0,41.3,86.4,29.96,"none"
"KCAPACIF132","2019-12-28T08:30",49.6,46.4,0,0,0,0,122,0,41.5,75,29.96,"none"
"KCAPACIF132","2019-12-28T08:45",53.4,49.8,0,0,0,0,51,0,42.3,70.6,29.96,"none"
"KCAPACIF132","2019-12-28T09:00",56.1,53.4,0.4,0,2.5,0,78,0,44.3,69.2,29.97,"none"
"KCAPACIF132","2019-12-28T09:15",56.8,56.1,1.1,0,2.5,0,196,0,47,70.5,29.97,"none"
"KCAPACIF132","2019-12-28T09:30",56.7,56.5,2.5,0,4.9,0,142,0,46.9,70.3,29.98,"none"
"KCAPACIF132","2019-12-28T09:45",56.8,56.5,2.9,0,7.4,0,275,0,46.5,68.5,29.98,"none"
"KCAPACIF132","2019-12-28T10:00",57.2,56.8,3.6,0,7.4,0,40,0,46.8,68.5,29.98,"none"
"KCAPACIF132","2019-12-28T10:15",57.7,57.2,3.4,0,4.9,0,231,0,45,62.9,29.98,"none"
"KCAPACIF132","2019-12-28T10:30",58.1,57.7,4,0,7.4,0,9,0,45.8,63.8,29.97,"none"
"KCAPACIF132","2019-12-28T10:45",58.1,58.1,2.7,0,4.9,0,107,0,45.7,63.1,29.96,"none"
"KCAPACIF132","2019-12-28T11:00",58.5,58.1,2.9,0,4.9,0,227,0,46.3,64.5,29.96,"none"
"KCAPACIF132","2019-12-28T11:15",58.8,58.5,3.4,0,7.4,0,235,0,46.2,63.2,29.96,"none"
"KCAPACIF132","2019-12-28T11:30",58.8,58.5,4,0,4.9,0,230,0,46.9,64.4,29.95,"none"
"KCAPACIF132","2019-12-28T11:45",58.6,58.5,2.7,0,4.9,0,52,0,46.4,63.9,29.94,"none"
"KCAPACIF132","2019-12-28T12:00",59,58.5,3.6,0,7.4,0,265,0,46.2,63.6,29.94,"none"
"KCAPACIF132","2019-12-28T12:15",59.2,59,2.7,0,7.4,0,220,0,46.4,62.9,29.93,"none"
"KCAPACIF132","2019-12-28T12:30",59.7,59.2,4,0,7.4,0,292,0,46.6,62,29.92,"none"
"KCAPACIF132","2019-12-28T12:45",59.9,59.7,4.5,0,7.4,0,200,0,47.6,63.8,29.92,"none"
"KCAPACIF132","2019-12-28T13:00",60.1,59.9,4.9,0,9.8,0,185,0,47.2,62.6,29.92,"none"
"KCAPACIF132","2019-12-28T13:15",59.7,59.5,4.9,0,7.4,0,231,0,47.6,64.3,29.92,"none"
"KCAPACIF132","2019-12-28T13:30",59.5,59,5.6,0,7.4,0,219,0,47,63.6,29.91,"none"
"KCAPACIF132","2019-12-28T13:45",59.7,59.2,2.7,0,4.9,0,317,0,46.5,62,29.91,"none"
"KCAPACIF132","2019-12-28T14:00",59.9,59.7,5.6,0,7.4,0,250,0,46.5,61.1,29.91,"none"
"KCAPACIF132","2019-12-28T14:15",59.7,58.8,3.4,0,4.9,0,2,0,47.8,65.4,29.9,"none"
"KCAPACIF132","2019-12-28T14:30",58.8,58.5,2.5,0,4.9,0,46,0,46.9,64.8,29.91,"none"
"KCAPACIF132","2019-12-28T14:45",58.8,57.9,1.1,0,2.5,0,34,0,48,67.3,29.91,"none"
"KCAPACIF132","2019-12-28T15:00",57.9,55.8,2,0,2.5,0,89,0,48.2,73,29.91,"none"
"KCAPACIF132","2019-12-28T15:15",55.6,54,1.1,0,2.5,0,55,0,47,74.5,29.9,"none"
"KCAPACIF132","2019-12-28T15:30",54,52.9,0.9,0,4.9,0,24,0,46.5,76.7,29.91,"none"
"KCAPACIF132","2019-12-28T15:45",52.7,52.2,3.6,0,4.9,0,81,0,46,78.2,29.91,"none"
"KCAPACIF132","2019-12-28T16:00",52.2,51.4,1.1,0,2.5,0,69,0,46.5,81.8,29.91,"none"
"KCAPACIF132","2019-12-28T16:15",51.4,50.2,2.5,0,4.9,0,72,0,46,84.3,29.92,"none"
"KCAPACIF132","2019-12-28T16:30",50.2,49.5,1.1,0,2.5,0,75,0,45.9,85.8,29.93,"none"
"KCAPACIF132","2019-12-28T16:45",49.5,49.1,2.7,0,4.9,0,68,0,45.8,87.3,29.93,"none"
"KCAPACIF132","2019-12-28T17:00",48.9,48.4,2,0,2.5,0,72,0,45.9,89.4,29.93,"none"
"KCAPACIF132","2019-12-28T17:15",48.4,47.8,0,0,0,0,78,0,45.7,91.3,29.94,"none"
"KCAPACIF132","2019-12-28T17:30",47.8,47.7,2.9,0,7.4,0,71,0,45.5,92,29.93,"none"
"KCAPACIF132","2019-12-28T17:45",47.7,47.3,2,0,4.9,0,74,0,45.4,93,29.94,"none"
"KCAPACIF132","2019-12-28T18:00",47.3,47.1,2.5,0,4.9,0,67,0,45.4,93.1,29.94,"none"
"KCAPACIF132","2019-12-28T18:15",47.1,46.8,1.8,0,2.5,0,53,0,45.4,94.1,29.94,"none"
"KCAPACIF132","2019-12-28T18:30",46.8,46.4,0,0,0,0,51,0,45.2,95,29.95,"none"
"KCAPACIF132","2019-12-28T18:45",46.4,46.4,0,0,0,0,54,0,45,94.6,29.95,"none"
"KCAPACIF132","2019-12-28T19:00",46.4,46.4,2.7,0,7.4,0,69,0,45.1,95,29.96,"none"
"KCAPACIF132","2019-12-28T19:15",46.4,46.4,2.5,0,4.9,0,65,0,45.1,95,29.96,"none"
"KCAPACIF132","2019-12-28T19:30",46.4,46.2,0,0,0,0,69,0,45.1,96,29.96,"none"
"KCAPACIF132","2019-12-28T19:45",46.2,45.5,0,0,0,0,76,0,44.9,96.3,29.97,"none"
"KCAPACIF132","2019-12-28T20:00",45.5,45.1,2,0,4.9,0,65,0,44.5,97,29.97,"none"
"KCAPACIF132","2019-12-28T20:15",45.3,45.1,2.9,0,4.9,0,74,0,44.4,97,29.97,"none"
"KCAPACIF132","2019-12-28T20:30",45.3,45.1,0,0,0,0,80,0,44.4,97,29.98,"none"
"KCAPACIF132","2019-12-28T20:45",45.1,45.1,0,0,0,0,75,0,44.6,97.8,29.98,"none"
"KCAPACIF132","2019-12-28T21:00",45.1,45,0,0,0,0,76,0,44.4,98,29.99,"none"
"KCAPACIF132","2019-12-28T21:15",45,45,2,0,2.5,0,74,0,44.4,98,29.99,"none"
"KCAPACIF132","2019-12-28T21:30",45,44.8,1.3,0,2.5,0,60,0,44.2,97.8,30,"none"
"KCAPACIF132","2019-12-28T21:45",45,44.8,1.3,0,2.5,0,72,0,44.2,97.3,30,"none"
"KCAPACIF132","2019-12-28T22:00",44.8,44.6,1.3,0,2.5,0,79,0,44.1,98,30.01,"none"
"KCAPACIF132","2019-12-28T22:15",44.6,44.2,2,0,2.5,0,74,0,43.8,98,30.01,"none"
"KCAPACIF132","2019-12-28T22:30",44.4,44.2,1.1,0,2.5,0,56,0,43.8,98,30.01,"none"
"KCAPACIF132","2019-12-28T22:45",44.6,44.4,2.5,0,2.5,0,61,0,43.9,98,30.01,"none"
"KCAPACIF132","2019-12-28T23:00",44.6,44.6,3.6,0,4.9,0,56,0,43.9,97,30.01,"none"
"KCAPACIF132","2019-12-28T23:15",44.6,44.6,0,0,0,0,37,0,44,97.3,30.01,"none"
"KCAPACIF132","2019-12-28T23:30",44.6,44.4,1.8,0,2.5,0,67,0,43.9,97.7,30.01,"none"
