"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-03-12T00:00",56.8,56.7,6,0,7.4,2.5,335,0,38.9,50.8,29.64,"none"
"KCAPACIF132","2019-03-12T00:15",56.7,56.7,8.7,0,12.3,0,9,0,38.4,50.2,29.64,"none"
"KCAPACIF132","2019-03-12T00:30",56.7,56.7,6,0,9.8,0,7,0,38.1,49.6,29.64,"none"
"KCAPACIF132","2019-03-12T00:45",56.8,56.7,7.6,0,15,0,31,0,37.8,48.8,29.63,"none"
"KCAPACIF132","2019-03-12T01:00",57.2,56.8,8.9,0,12.3,0,145,0,37.6,48.3,29.63,"none"
"KCAPACIF132","2019-03-12T01:15",57.4,57.2,10.5,0,15,0,151,0,38,48.3,29.63,"none"
"KCAPACIF132","2019-03-12T01:30",57.6,57.4,12.8,0,19.9,0,52,0,38.4,48.8,29.63,"none"
"KCAPACIF132","2019-03-12T01:45",57.6,57.6,15,0.2,19.9,2.5,201,0,38.8,49.2,29.62,"none"
"KCAPACIF132","2019-03-12T02:00",57.6,57.4,11.4,0,19.9,0,191,0,38.9,49.5,29.62,"none"
"KCAPACIF132","2019-03-12T02:15",57.4,57.2,8.7,0,17.4,0,126,0,39.1,50.6,29.62,"none"
"KCAPACIF132","2019-03-12T02:30",57.2,57,11.4,0.2,15,2.5,14,0,39,50.8,29.61,"none"
"KCAPACIF132","2019-03-12T02:45",57,56.8,9.6,1.1,12.3,2.5,38,0,39,51,29.61,"none"
"KCAPACIF132","2019-03-12T03:00",56.8,56.5,8.3,0,12.3,0,32,0,39.3,51.9,29.61,"none"
"KCAPACIF132","2019-03-12T03:15",56.5,56.1,10.3,0,17.4,0,52,0,39.4,53,29.61,"none"
"KCAPACIF132","2019-03-12T03:30",56.1,55.9,10.5,0,15,0,20,0,39.6,53.9,29.61,"none"
"KCAPACIF132","2019-03-12T03:45",55.9,55.9,10.7,0,17.4,0,7,0,39.3,53.6,29.6,"none"
"KCAPACIF132","2019-03-12T04:00",55.9,55.9,9.6,0,12.3,0,19,0,39,53,29.6,"none"
"KCAPACIF132","2019-03-12T04:15",56.1,55.9,11.9,0,15,0,23,0,39,52.7,29.6,"none"
"KCAPACIF132","2019-03-12T04:30",56.3,56.1,7.4,0,9.8,0,28,0,38.8,51.6,29.6,"none"
"KCAPACIF132","2019-03-12T04:45",56.3,56.3,6.5,0,9.8,0,12,0,39,52,29.6,"none"
"KCAPACIF132","2019-03-12T05:00",56.3,56.1,6.5,0,9.8,0,48,0,38.7,51.7,29.6,"none"
"KCAPACIF132","2019-03-12T05:15",56.1,56.1,6.5,0,9.8,0,41,0,38.2,50.8,29.6,"none"
"KCAPACIF132","2019-03-12T05:30",56.1,56.1,11.4,0,15,0,10,0,38.2,50.9,29.6,"none"
"KCAPACIF132","2019-03-12T05:45",56.1,55.9,5.1,0,7.4,0,20,0,38.2,51,29.61,"none"
"KCAPACIF132","2019-03-12T06:00",55.9,55.6,5.1,0,9.8,0,28,0,37.8,50.9,29.61,"none"
"KCAPACIF132","2019-03-12T06:15",55.6,55.6,10.3,0,15,0,4,0,37.7,50.8,29.62,"none"
"KCAPACIF132","2019-03-12T06:30",55.6,55.4,7.6,0,9.8,0,5,0,37.8,51,29.62,"none"
"KCAPACIF132","2019-03-12T06:45",55.4,55,7.6,0,9.8,0,226,0,37.9,52.2,29.63,"none"
"KCAPACIF132","2019-03-12T07:00",55,54.9,7.2,0.2,12.3,2.5,104,0,37.9,52.4,29.63,"none"
"KCAPACIF132","2019-03-12T07:15",54.9,54.5,7.4,0,9.8,0,234,0,38.2,53.3,29.63,"none"
"KCAPACIF132","2019-03-12T07:30",54.5,54.1,4.9,0,9.8,0,10,0,38.3,54,29.63,"none"
"KCAPACIF132","2019-03-12T07:45",54.3,54.1,9.6,0,12.3,0,31,0,37,52,29.62,"none"
"KCAPACIF132","2019-03-12T08:00",55.2,54.3,9.8,0.2,15,2.5,54,0,37.2,51.8,29.63,"none"
"KCAPACIF132","2019-03-12T08:15",56.1,55.2,7.6,0,9.8,0,72,0,37.5,49.8,29.63,"none"
"KCAPACIF132","2019-03-12T08:30",57.2,56.1,6,0,7.4,0,64,0,37.4,47.6,29.64,"none"
"KCAPACIF132","2019-03-12T08:45",58.1,57.4,10.7,0,19.9,0,64,0,37.9,47.1,29.64,"none"
"KCAPACIF132","2019-03-12T09:00",58.1,57.9,7.2,0,12.3,0,43,0,37.8,47,29.64,"none"
"KCAPACIF132","2019-03-12T09:15",59,57.9,8.3,0,12.3,0,292,0,36.4,43.2,29.64,"none"
"KCAPACIF132","2019-03-12T09:30",60.8,59,17.4,0,24.8,0,45,0,36.5,42.3,29.64,"none"
"KCAPACIF132","2019-03-12T09:45",61,60.8,16.8,0,22.4,0,54,0,38.1,42.5,29.64,"none"
"KCAPACIF132","2019-03-12T10:00",61.7,61,7.6,0,12.3,0,207,0,37.5,40.7,29.63,"none"
"KCAPACIF132","2019-03-12T10:15",62.8,61.7,12.3,0,19.9,0,26,0,37.5,39.7,29.62,"none"
"KCAPACIF132","2019-03-12T10:30",63,62.8,17,0.2,22.4,2.5,55,0,37.8,39.3,29.62,"none"
"KCAPACIF132","2019-03-12T10:45",63.1,63,12.1,0.9,19.9,2.5,61,0,37.1,38.1,29.63,"none"
