"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-08-15T00:00",63.7,63.5,0.7,0,1.1,0,230,0,50.7,62.6,29.06,"none"
"KCAPACIF132","2022-08-15T00:15",63.5,63.3,0.2,0,1.1,0,230,0,50,62,29.06,"none"
"KCAPACIF132","2022-08-15T00:30",63.3,63.1,0,0,0,0,230,0,49.6,61.1,29.06,"none"
"KCAPACIF132","2022-08-15T00:45",63.7,63.3,2,0,2.2,0,230,0,48.4,57.5,29.06,"none"
"KCAPACIF132","2022-08-15T01:00",64.6,63.5,2.2,0,2.2,0,232,0,47.8,55.2,29.06,"none"
"KCAPACIF132","2022-08-15T01:15",64.8,63.9,2.2,0,2.2,1.1,239,0,47.7,55.3,29.06,"none"
"KCAPACIF132","2022-08-15T01:30",64.8,64,1.1,0,1.1,0,241,0,48.7,56.8,29.06,"none"
"KCAPACIF132","2022-08-15T01:45",64.6,64,2,0,2.2,0,242,0,47.6,54.2,29.06,"none"
"KCAPACIF132","2022-08-15T02:00",64.8,64.2,2.2,0,2.2,0,244,0,47.8,54.9,29.05,"none"
"KCAPACIF132","2022-08-15T02:15",64.8,63.7,2.2,0,2.2,0,245,0,48.2,56.1,29.04,"none"
"KCAPACIF132","2022-08-15T02:30",64.8,64.6,2,0,2.2,0,245,0,48.9,56.5,29.04,"none"
"KCAPACIF132","2022-08-15T02:45",64.8,64,1.3,0,2.2,0,245,0,49.5,58.6,29.04,"none"
"KCAPACIF132","2022-08-15T03:00",64,63.7,1.1,0,1.1,1.1,245,0,49.9,60.5,29.04,"none"
"KCAPACIF132","2022-08-15T03:15",64.9,64,2.2,0,2.2,0,245,0,49.8,59.6,29.04,"none"
"KCAPACIF132","2022-08-15T03:30",64.8,63.7,1.3,0,2.2,0,246,0,50.4,60.8,29.03,"none"
"KCAPACIF132","2022-08-15T03:45",64.4,63.9,2.5,0,3.4,1.1,246,0,50.6,61.2,29.03,"none"
"KCAPACIF132","2022-08-15T04:00",64.6,63.9,2,0,3.4,0,247,0,50.7,61,29.04,"none"
"KCAPACIF132","2022-08-15T04:15",64.4,63.7,1.8,0,2.2,1.1,247,0,50.7,61.8,29.03,"none"
"KCAPACIF132","2022-08-15T04:30",64.4,63.7,1.8,0,2.2,1.1,247,0,50.8,62.1,29.03,"none"
"KCAPACIF132","2022-08-15T04:45",64.4,63.3,2.2,0,2.2,0,247,0,51.1,62,29.02,"none"
"KCAPACIF132","2022-08-15T05:00",64.6,63.3,2.2,0.2,2.2,1.1,247,0,51,63.2,29.02,"none"
"KCAPACIF132","2022-08-15T05:15",65.1,63.7,2.5,0,3.4,0,247,0,51.3,61,29.02,"none"
"KCAPACIF132","2022-08-15T05:30",63.7,62.8,1.3,0,2.2,0,247,0,51,64.6,29.03,"none"
"KCAPACIF132","2022-08-15T05:45",64,63.3,2.2,0.7,2.2,1.1,247,0,51.1,64.1,29.03,"none"
"KCAPACIF132","2022-08-15T06:00",64,63.1,2,0,2.2,1.1,247,0,51.6,64.3,29.02,"none"
"KCAPACIF132","2022-08-15T06:15",63.7,63.1,2,0,2.2,1.1,247,0,51.5,64.4,29.02,"none"
"KCAPACIF132","2022-08-15T06:30",64.4,63.5,1.8,0,2.2,1.1,247,0,51.3,62.8,29.02,"none"
"KCAPACIF132","2022-08-15T06:45",64.8,64.2,2,0,2.2,1.1,247,0,51.1,62.3,29.02,"none"
"KCAPACIF132","2022-08-15T07:00",65.7,64.6,0.7,0,1.1,0,247,0,51.2,60.9,29.02,"none"
"KCAPACIF132","2022-08-15T07:15",67.3,65.7,1.1,0,1.1,0,247,0,51.2,56.7,29.03,"none"
"KCAPACIF132","2022-08-15T07:30",68.4,67.1,0,0,0,0,247,0,50.9,55.1,29.02,"none"
"KCAPACIF132","2022-08-15T07:45",72.5,68.4,0.7,0,1.1,0,247,0,52.1,50.4,29.02,"none"
"KCAPACIF132","2022-08-15T08:00",73.9,72.5,1.1,0,1.1,1.1,248,0,52.9,48.4,29.02,"none"
"KCAPACIF132","2022-08-15T08:15",74.8,73.4,1.8,0,2.2,0,247,0,52.5,46.3,29.03,"none"
"KCAPACIF132","2022-08-15T08:30",73.9,72.9,2.9,0,3.4,0,0,0,53.7,49.6,29.03,"none"
"KCAPACIF132","2022-08-15T08:45",76.5,73.8,1.8,0,2.2,0,6,0,54,46.7,29.03,"none"
"KCAPACIF132","2022-08-15T09:00",76.8,75.4,2.2,0,3.4,1.1,13,0,54.4,47.1,29.03,"none"
"KCAPACIF132","2022-08-15T09:15",77.7,76.5,2.9,0,3.4,1.1,82,0,54.6,45.5,29.03,"none"
"KCAPACIF132","2022-08-15T09:30",78.8,77.2,2.7,0.2,3.4,1.1,59,0,55.5,45.3,29.03,"none"
"KCAPACIF132","2022-08-15T09:45",80.4,78.8,3.4,0,4.5,1.1,65,0,56.2,45.3,29.03,"none"
"KCAPACIF132","2022-08-15T10:00",81.3,80.4,2.5,0,3.4,1.1,95,0,57.7,44.9,29.03,"none"
"KCAPACIF132","2022-08-15T10:15",81.7,80.4,3.4,0,4.5,1.1,94,0,57.9,45.3,29.04,"none"
"KCAPACIF132","2022-08-15T10:30",81.3,80.2,2.2,0,3.4,1.1,114,0,57.9,45.6,29.04,"none"
"KCAPACIF132","2022-08-15T10:45",83.5,80.6,2.5,0,4.5,1.1,39,0,58.3,43.9,29.03,"none"
"KCAPACIF132","2022-08-15T11:00",83.5,81.5,2.9,0.2,4.5,2.2,78,0,58.5,44.9,29.04,"none"
"KCAPACIF132","2022-08-15T11:15",82.9,81.5,3.8,0,5.8,1.1,91,0,58.6,44.8,29.03,"none"
"KCAPACIF132","2022-08-15T11:30",83.1,80.6,4.5,0,5.8,1.1,101,0,59,45.9,29.04,"none"
"KCAPACIF132","2022-08-15T11:45",83.3,81.7,2.7,0,4.5,2.2,110,0,58.9,45.5,29.04,"none"
"KCAPACIF132","2022-08-15T12:00",83.8,81.7,3.4,0,4.5,1.1,47,0,58.8,43.4,29.04,"none"
"KCAPACIF132","2022-08-15T12:15",85.6,83.3,3.1,0,4.5,1.1,27,0,58,40.9,29.03,"none"
"KCAPACIF132","2022-08-15T12:30",85.8,84.7,4,0,5.8,1.1,121,0,57.4,38.7,29.03,"none"
"KCAPACIF132","2022-08-15T12:45",85.8,82.9,4.5,0,5.8,2.2,82,0,58.4,40.9,29.02,"none"
"KCAPACIF132","2022-08-15T13:00",84.7,82.9,3.4,0,5.8,1.1,89,0,59.3,43.4,29.02,"none"
"KCAPACIF132","2022-08-15T13:15",85.8,84.6,4,0,4.5,1.1,78,0,58.4,40.3,29.01,"none"
"KCAPACIF132","2022-08-15T13:30",85.8,84.4,4.9,0.4,6.9,2.2,78,0,58.2,39.9,29.01,"none"
"KCAPACIF132","2022-08-15T13:45",85.5,83.8,4.5,0,6.9,2.2,48,0,58.1,40.5,29.01,"none"
"KCAPACIF132","2022-08-15T14:00",84.2,82.9,3.4,0.2,5.8,2.2,55,0,58,42,29.01,"none"
"KCAPACIF132","2022-08-15T14:15",84.2,82.8,3.4,0,5.8,1.1,113,0,58.2,42.2,29.01,"none"
"KCAPACIF132","2022-08-15T14:30",84.7,83.8,3.1,0.2,4.5,2.2,43,0,58.7,41.9,29,"none"
"KCAPACIF132","2022-08-15T14:45",85.3,83.5,3.4,0.2,4.5,1.1,155,0,58.6,41.4,29,"none"
"KCAPACIF132","2022-08-15T15:00",85.1,84.2,2.2,0,3.4,1.1,83,0,58.2,40.7,28.99,"none"
