"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-02-25T00:00",64.4,64.2,10.5,0.2,15,2.5,62,0,27.2,24.3,29.99,"none"
"KCAPACIF132","2020-02-25T00:15",65.3,64.4,13.4,1.1,17.4,2.5,56,0,27.1,24,29.99,"none"
"KCAPACIF132","2020-02-25T00:30",65.7,65.3,14.5,2.9,17.4,4.9,56,0,28,24.1,29.99,"none"
"KCAPACIF132","2020-02-25T00:45",65.7,65.3,10.3,2.5,15,4.9,64,0,29.3,25.6,30,"none"
"KCAPACIF132","2020-02-25T01:00",65.3,65.1,13.6,1.3,17.4,2.5,66,0,28.5,24.9,30,"none"
"KCAPACIF132","2020-02-25T01:15",65.3,65.1,8.3,0.4,12.3,2.5,76,0,28.9,25.2,30,"none"
"KCAPACIF132","2020-02-25T01:30",65.3,64.8,9.2,1.1,15,2.5,75,0,29.4,26,30,"none"
"KCAPACIF132","2020-02-25T01:45",64.8,64.2,7.4,0.2,9.8,2.5,108,0,29.6,26.5,30,"none"
"KCAPACIF132","2020-02-25T02:00",64.2,63.9,6.5,0.4,12.3,2.5,90,0,29.5,27,30,"none"
"KCAPACIF132","2020-02-25T02:15",63.9,63.5,4.9,0.4,7.4,2.5,99,0,30.7,28.9,30,"none"
"KCAPACIF132","2020-02-25T02:30",63.5,62.8,6,0,7.4,2.5,112,0,30,29,30,"none"
"KCAPACIF132","2020-02-25T02:45",62.8,62.8,5.6,0,9.8,2.5,105,0,29.7,28.6,30,"none"
"KCAPACIF132","2020-02-25T03:00",63.5,62.8,5.1,0.9,7.4,2.5,117,0,30.2,28.7,30,"none"
"KCAPACIF132","2020-02-25T03:15",64.2,63.5,7.6,0.2,12.3,2.5,133,0,29.7,27.6,30,"none"
"KCAPACIF132","2020-02-25T03:30",64.4,64.2,6.5,0.9,9.8,2.5,95,0,31.5,29,30,"none"
"KCAPACIF132","2020-02-25T03:45",64.4,63,4.5,0,7.4,0,113,0,32.3,30,30,"none"
"KCAPACIF132","2020-02-25T04:00",63,60.3,5.8,0,9.8,0,78,0,33.7,36.2,30,"none"
"KCAPACIF132","2020-02-25T04:15",60.3,59.7,10.5,0,15,0,79,0,28.6,30.1,30.01,"none"
"KCAPACIF132","2020-02-25T04:30",61.3,60.4,4,0,4.9,0,112,0,31,32.4,30.01,"none"
"KCAPACIF132","2020-02-25T04:45",61.3,61.2,6,0,9.8,0,87,0,31.1,31.9,30.01,"none"
"KCAPACIF132","2020-02-25T05:00",61.9,61,9.2,0,15,0,71,0,31.1,31.5,30.01,"none"
"KCAPACIF132","2020-02-25T05:15",64,61.9,16.6,4.3,22.4,7.4,63,0,28.2,26,30.01,"none"
"KCAPACIF132","2020-02-25T05:30",66,64,17.4,1.1,19.9,2.5,49,0,28.7,25.8,30.01,"none"
"KCAPACIF132","2020-02-25T05:45",66,64.6,6.5,0,9.8,0,91,0,32.2,28.4,30.02,"none"
"KCAPACIF132","2020-02-25T06:00",64.6,63.9,13,0,17.4,0,55,0,27.1,24.5,30.02,"none"
