"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-09-23T00:00",62.4,61.7,1.3,0,2.2,1.1,258,0,45,53.2,29.1,"none"
"KCAPACIF132","2022-09-23T00:15",62.2,61.2,2.7,0,3.4,0,258,0,45,54.5,29.1,"none"
"KCAPACIF132","2022-09-23T00:30",61.9,61.3,2.5,0,3.4,1.1,258,0,44.9,54.1,29.09,"none"
"KCAPACIF132","2022-09-23T00:45",61.3,60.6,2.7,0,3.4,1.1,257,0,44.9,55.2,29.09,"none"
"KCAPACIF132","2022-09-23T01:00",61.7,61,2.2,0.2,2.2,1.1,258,0,44.8,54.2,29.09,"none"
"KCAPACIF132","2022-09-23T01:15",61.9,60.8,3.4,0,3.4,1.1,258,0,43.8,52.1,29.09,"none"
"KCAPACIF132","2022-09-23T01:30",61.5,60.8,1.8,0,2.2,1.1,258,0,43.2,51.3,29.09,"none"
"KCAPACIF132","2022-09-23T01:45",61.7,60.8,2.2,0,2.2,0,252,0,42.8,50.5,29.09,"none"
"KCAPACIF132","2022-09-23T02:00",61.7,60.3,2.5,0,3.4,1.1,255,0,43,51.5,29.09,"none"
"KCAPACIF132","2022-09-23T02:15",61.3,60.6,2.2,0.2,2.2,1.1,255,0,42.9,51.5,29.09,"none"
"KCAPACIF132","2022-09-23T02:30",61.5,60.6,2.2,0,2.2,0,256,0,43,50.9,29.08,"none"
"KCAPACIF132","2022-09-23T02:45",61.3,60.6,2.5,0.7,3.4,1.1,256,0,42.8,50.9,29.08,"none"
"KCAPACIF132","2022-09-23T03:00",61,60.3,2.2,0.2,2.2,1.1,256,0,42.3,50.3,29.07,"none"
"KCAPACIF132","2022-09-23T03:15",61.3,60.4,2.5,0.2,3.4,1.1,256,0,41.5,49.3,29.07,"none"
"KCAPACIF132","2022-09-23T03:30",61.9,60.3,2.2,0,2.2,1.1,261,0,40.9,47.9,29.07,"none"
"KCAPACIF132","2022-09-23T03:45",61.2,60.3,1.8,0.2,2.2,1.1,262,0,40.8,48.5,29.07,"none"
"KCAPACIF132","2022-09-23T04:00",61.2,60.3,2.2,0,2.2,1.1,262,0,40.4,46.9,29.07,"none"
