"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-06-18T00:00",56.3,55.9,0,0,0,0,109,0,54.7,95,29.77,"none"
"KCAPACIF132","2019-06-18T00:15",56.3,55.9,0,0,0,0,109,0,54.7,95,29.77,"none"
"KCAPACIF132","2019-06-18T00:30",56.3,55.9,0,0,0,0,109,0,54.7,95,29.77,"none"
"KCAPACIF132","2019-06-18T00:45",56.3,55.9,0,0,0,0,109,0,54.7,95,29.77,"none"
"KCAPACIF132","2019-06-18T01:00",58.6,58.5,0,0,2.5,0,142,0,56.7,93,29.77,"none"
"KCAPACIF132","2019-06-18T01:15",58.8,58.6,0.2,0,2.5,0,103,0,56.7,93,29.76,"none"
"KCAPACIF132","2019-06-18T01:30",58.8,58.8,0,0,0,0,80,0,56.8,93,29.76,"none"
"KCAPACIF132","2019-06-18T01:45",58.8,58.8,0,0,0,0,80,0,56.8,93,29.76,"none"
"KCAPACIF132","2019-06-18T02:00",59,58.8,0,0,0,0,108,0,56.8,93,29.76,"none"
"KCAPACIF132","2019-06-18T02:15",59,59,0,0,0,0,94,0,57,93,29.75,"none"
"KCAPACIF132","2019-06-18T02:30",59,59,0,0,2.5,0,118,0,57,93,29.75,"none"
"KCAPACIF132","2019-06-18T02:45",59.2,59,0,0,0,0,88,0,57,92.8,29.76,"none"
"KCAPACIF132","2019-06-18T03:00",59.2,59.2,0,0,0,0,83,0,57.2,93,29.76,"none"
"KCAPACIF132","2019-06-18T03:15",59.2,59.2,0,0,0,0,78,0,57.2,93,29.75,"none"
"KCAPACIF132","2019-06-18T03:30",59.2,59.2,0,0,0,0,92,0,57.2,93,29.75,"none"
"KCAPACIF132","2019-06-18T03:45",59.2,59.2,0,0,0,0,92,0,57.2,93,29.75,"none"
"KCAPACIF132","2019-06-18T04:00",59.2,59.2,0,0,0,0,98,0,57.2,93,29.76,"none"
"KCAPACIF132","2019-06-18T04:15",59.2,59.2,0,0,0,0,97,0,57.6,94,29.75,"none"
"KCAPACIF132","2019-06-18T04:30",59.2,59,0,0,0,0,132,0,57.6,94.8,29.75,"none"
"KCAPACIF132","2019-06-18T04:45",59,59,0,0,0,0,113,0,57.6,95,29.76,"none"
"KCAPACIF132","2019-06-18T05:00",59,59,0,0,0,0,133,0,57.7,95.4,29.76,"none"
"KCAPACIF132","2019-06-18T05:15",59,58.8,0,0,0,0,101,0,57.8,96,29.77,"none"
"KCAPACIF132","2019-06-18T05:30",58.8,58.8,0,0,0,0,115,0,57.9,97,29.77,"none"
"KCAPACIF132","2019-06-18T05:45",58.8,58.6,0,0,0,0,84,0,57.7,97,29.77,"none"
"KCAPACIF132","2019-06-18T06:00",58.6,58.6,0,0,0,0,60,0,57.7,97,29.78,"none"
"KCAPACIF132","2019-06-18T06:15",58.6,58.5,0,0,0,0,86,0,57.6,97,29.78,"none"
"KCAPACIF132","2019-06-18T06:30",58.5,58.5,0,0,0,0,86,0,57.6,97,29.78,"none"
"KCAPACIF132","2019-06-18T06:45",58.6,58.5,0,0,0,0,80,0,57.6,97,29.79,"none"
"KCAPACIF132","2019-06-18T07:00",58.8,58.6,0,0,0,0,53,0,58.1,98,29.79,"none"
"KCAPACIF132","2019-06-18T07:15",59,58.8,0,0,0,0,124,0,58.3,98,29.8,"none"
"KCAPACIF132","2019-06-18T07:30",59.2,59,0,0,0,0,162,0,58.5,98,29.8,"none"
"KCAPACIF132","2019-06-18T07:45",59.4,59.2,0,0,0,0,143,0,58.4,97,29.8,"none"
"KCAPACIF132","2019-06-18T08:00",59.5,59.4,0,0,0,0,124,0,58.5,96.9,29.8,"none"
"KCAPACIF132","2019-06-18T08:15",59.9,59.5,0,0,0,0,137,0,58.3,94.5,29.8,"none"
"KCAPACIF132","2019-06-18T08:30",60.4,59.9,1.1,0,2.5,0,96,0,58.4,94,29.81,"none"
"KCAPACIF132","2019-06-18T08:45",60.8,60.4,0.9,0,2.5,0,224,0,59,94,29.81,"none"
