"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-12-10T00:00",49.8,49.6,2.5,0,2.5,0,67,0,45.8,85.9,30.01,"none"
"KCAPACIF132","2019-12-10T00:15",49.6,49.5,4.3,0,4.9,0,59,0,45.9,86.7,30.01,"none"
"KCAPACIF132","2019-12-10T00:30",50,49.5,3.6,0,4.9,0,53,0,44.2,80.8,30.01,"none"
"KCAPACIF132","2019-12-10T00:45",50.5,50,3.4,0,4.9,0,71,0,45.4,83.8,30.01,"none"
"KCAPACIF132","2019-12-10T01:00",50.5,49.8,3.4,0,4.9,0,75,0,45.9,84.9,30.01,"none"
"KCAPACIF132","2019-12-10T01:15",49.8,49.1,2,0,2.5,0,52,0,45.5,86.1,30.02,"none"
"KCAPACIF132","2019-12-10T01:30",49.1,48.6,0,0,0,0,71,0,45.2,86.3,30.01,"none"
"KCAPACIF132","2019-12-10T01:45",48.6,48.4,2.7,0,4.9,0,73,0,44.4,86,30.01,"none"
"KCAPACIF132","2019-12-10T02:00",48.6,48.4,1.8,0,2.5,0,70,0,44.6,86.2,30.01,"none"
"KCAPACIF132","2019-12-10T02:15",48.9,48.6,0,0,0,0,63,0,44.4,84.9,30.02,"none"
"KCAPACIF132","2019-12-10T02:30",48.9,48.7,2,0,2.5,0,79,0,44.9,86.3,30.02,"none"
"KCAPACIF132","2019-12-10T02:45",48.7,48.4,4,0,7.4,0,62,0,44.7,86.1,30.02,"none"
"KCAPACIF132","2019-12-10T03:00",48.4,48.2,0,0,0,0,70,0,44.7,86.7,30.02,"none"
"KCAPACIF132","2019-12-10T03:15",48.2,47.8,2.5,0,2.5,0,65,0,44.1,86,30.02,"none"
"KCAPACIF132","2019-12-10T03:30",48,47.8,2.7,0,7.4,0,70,0,43.6,85,30.02,"none"
"KCAPACIF132","2019-12-10T03:45",48.2,48,2,0,2.5,0,70,0,43.7,85,30.02,"none"
"KCAPACIF132","2019-12-10T04:00",48,47.8,1.8,0,2.5,0,79,0,43.6,84.8,30.02,"none"
"KCAPACIF132","2019-12-10T04:15",47.8,47.7,2.5,0,2.5,0,71,0,43.2,83.7,30.03,"none"
"KCAPACIF132","2019-12-10T04:30",47.8,47.7,2,0,2.5,0,66,0,43.1,83.4,30.03,"none"
"KCAPACIF132","2019-12-10T04:45",47.8,47.5,0.4,0,2.5,0,72,0,43.6,85.3,30.03,"none"
"KCAPACIF132","2019-12-10T05:00",47.5,46.9,1.8,0,2.5,0,74,0,43.7,87,30.03,"none"
"KCAPACIF132","2019-12-10T05:15",46.9,46.9,2,0,2.5,0,73,0,43.1,86.3,30.03,"none"
"KCAPACIF132","2019-12-10T05:30",47.1,46.9,2.5,0,4.9,0,81,0,43.1,85.8,30.03,"none"
"KCAPACIF132","2019-12-10T05:45",47.3,47.1,2,0,2.5,0,74,0,43.3,86.1,30.03,"none"
"KCAPACIF132","2019-12-10T06:00",47.5,47.3,0,0,0,0,92,0,43.6,86.6,30.04,"none"
"KCAPACIF132","2019-12-10T06:15",47.5,47.5,2,0,2.5,0,80,0,43.8,86.8,30.04,"none"
"KCAPACIF132","2019-12-10T06:30",47.5,47.3,2,0,2.5,0,77,0,43.8,87,30.04,"none"
"KCAPACIF132","2019-12-10T06:45",47.5,47.3,2.7,0,4.9,0,72,0,43.9,87.1,30.04,"none"
"KCAPACIF132","2019-12-10T07:00",47.7,47.5,2,0,4.9,0,72,0,44.1,87.3,30.05,"none"
"KCAPACIF132","2019-12-10T07:15",48.4,47.7,0,0,0,0,90,0,44,85.3,30.05,"none"
"KCAPACIF132","2019-12-10T07:30",50.4,48.4,0,0,0,0,83,0,42.2,74.5,30.06,"none"
"KCAPACIF132","2019-12-10T07:45",53.1,50.4,0,0,0,0,79,0,42.9,73.7,30.05,"none"
"KCAPACIF132","2019-12-10T08:00",54.1,53.1,0,0,0,0,48,0,45.9,75.7,30.06,"none"
"KCAPACIF132","2019-12-10T08:15",54.1,53.6,0,0,0,0,114,0,46.3,75.9,30.06,"none"
"KCAPACIF132","2019-12-10T08:30",53.6,53.4,0,0,0,0,53,0,45.3,74,30.07,"none"
"KCAPACIF132","2019-12-10T08:45",54.1,53.6,0,0,0,0,70,0,46.1,75.4,30.07,"none"
"KCAPACIF132","2019-12-10T09:00",55,54.1,0,0,0,0,17,0,45.6,71.6,30.08,"none"
"KCAPACIF132","2019-12-10T09:15",55.9,55,0,0,0,0,98,0,46.4,71.4,30.09,"none"
"KCAPACIF132","2019-12-10T09:30",57.6,55.9,0,0,0,0,136,0,45.4,67.1,30.09,"none"
"KCAPACIF132","2019-12-10T09:45",59.9,57.6,0,0,0,0,109,0,45.6,59.8,30.1,"none"
"KCAPACIF132","2019-12-10T10:00",61,59.9,1.3,0,2.5,0,181,0,46.9,61.5,30.1,"none"
"KCAPACIF132","2019-12-10T10:15",62.4,61,1.1,0,2.5,0,193,0,46.5,56.4,30.1,"none"
"KCAPACIF132","2019-12-10T10:30",64,62.4,0,0,0,0,119,0,46.8,53.9,30.1,"none"
"KCAPACIF132","2019-12-10T10:45",64.4,64,0,0,2.5,0,101,0,47.3,54,30.1,"none"
"KCAPACIF132","2019-12-10T11:00",64.2,64,0,0,0,0,78,0,45.6,51,30.09,"none"
"KCAPACIF132","2019-12-10T11:15",64,63.7,2,0,2.5,0,172,0,46.9,54,30.09,"none"
"KCAPACIF132","2019-12-10T11:30",63.7,63.5,2,0,4.9,0,216,0,48.9,58.9,30.08,"none"
