"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-04-28T00:00",51.8,51.6,1.3,0,2.2,1.1,245,0,51.3,99,29.13,"none"
"KCAPACIF132","2023-04-28T00:15",51.6,51.3,3.1,0.2,3.4,1.1,245,0,51,99,29.12,"none"
"KCAPACIF132","2023-04-28T00:30",51.8,51.3,1.3,0,2.2,1.1,252,0,51.1,99,29.12,"none"
"KCAPACIF132","2023-04-28T00:45",51.6,51.3,1.6,0,2.2,0,257,0,51.1,99,29.12,"none"
"KCAPACIF132","2023-04-28T01:00",51.4,50.9,2.2,0,2.2,0,256,0,50.5,99,29.12,"none"
"KCAPACIF132","2023-04-28T01:15",51.3,51.1,1.1,0,1.1,0,257,0,50.7,99,29.11,"none"
"KCAPACIF132","2023-04-28T01:30",51.3,50.5,2.2,0,2.2,0,257,0,50.3,99,29.11,"none"
"KCAPACIF132","2023-04-28T01:45",51.1,50.2,2.2,0,2.2,0,257,0,49.8,99,29.11,"none"
"KCAPACIF132","2023-04-28T02:00",50.9,50.4,1.6,0,2.2,0,257,0,50,99,29.1,"none"
"KCAPACIF132","2023-04-28T02:15",50.7,50.2,2,0,2.2,0,257,0,50,99,29.1,"none"
"KCAPACIF132","2023-04-28T02:30",50.9,50.2,1.3,0,2.2,0,257,0,49.9,99,29.1,"none"
"KCAPACIF132","2023-04-28T02:45",50.4,49.8,1.6,0,2.2,0,274,0,49.7,99,29.09,"none"
"KCAPACIF132","2023-04-28T03:00",50.2,49.6,1.1,0,1.1,0,274,0,49.4,99,29.09,"none"
"KCAPACIF132","2023-04-28T03:15",50.2,49.5,1.6,0,2.2,0,274,0,49.2,99,29.1,"none"
"KCAPACIF132","2023-04-28T03:30",50,49.5,1.8,0,2.2,0,274,0,49.2,99,29.1,"none"
"KCAPACIF132","2023-04-28T03:45",49.6,48.9,1.1,0,1.1,0,273,0,48.7,99,29.09,"none"
"KCAPACIF132","2023-04-28T04:00",49.5,48.7,0,0,1.1,0,273,0,48.5,99,29.09,"none"
"KCAPACIF132","2023-04-28T04:15",49.5,48.7,1.6,0,2.2,0,273,0,48.6,99,29.1,"none"
"KCAPACIF132","2023-04-28T04:30",49.5,49.1,2,0,2.2,1.1,271,0,48.7,99,29.1,"none"
"KCAPACIF132","2023-04-28T04:45",50,49.1,1.8,0,2.2,0,271,0,48.9,99,29.1,"none"
"KCAPACIF132","2023-04-28T05:00",49.1,48.7,1.8,0,2.2,0,278,0,48.4,99,29.1,"none"
"KCAPACIF132","2023-04-28T05:15",49.1,48.6,1.1,0,1.1,0,278,0,48.4,99,29.1,"none"
"KCAPACIF132","2023-04-28T05:30",49.1,48.6,0.9,0,1.1,0,278,0,48.2,99,29.1,"none"
"KCAPACIF132","2023-04-28T05:45",48.9,48.2,0.2,0,1.1,0,278,0,47.9,99,29.1,"none"
"KCAPACIF132","2023-04-28T06:00",48.6,48.2,1.1,0,1.1,0,278,0,47.8,99,29.11,"none"
"KCAPACIF132","2023-04-28T06:15",48.7,48.4,1.3,0,2.2,0,259,0,48,99,29.12,"none"
"KCAPACIF132","2023-04-28T06:30",49.5,48.4,0.7,0,1.1,0,259,0,48.1,99,29.12,"none"
"KCAPACIF132","2023-04-28T06:45",48.6,48.2,1.1,0,1.1,0,259,0,47.9,99,29.13,"none"
"KCAPACIF132","2023-04-28T07:00",49.5,48.4,0.9,0,1.1,0,260,0,48.5,99,29.14,"none"
"KCAPACIF132","2023-04-28T07:15",48.9,48.4,1.1,0,1.1,0,260,0,48.1,99,29.14,"none"
"KCAPACIF132","2023-04-28T07:30",50.2,48.6,0.2,0,1.1,0,185,0,48.4,99,29.14,"none"
"KCAPACIF132","2023-04-28T07:45",50.5,49.8,1.3,0,2.2,0,166,0,49.6,99,29.14,"none"
"KCAPACIF132","2023-04-28T08:00",51.4,49.8,1.3,0,2.2,0,162,0,50,99,29.14,"none"
"KCAPACIF132","2023-04-28T08:15",53.4,51.1,0.4,0,2.2,0,177,0,50.9,99,29.15,"none"
"KCAPACIF132","2023-04-28T08:30",53.6,52.2,2,0,2.2,0,36,0,51.9,99,29.15,"none"
"KCAPACIF132","2023-04-28T08:45",54.5,52.7,1.8,0,2.2,0,121,0,52.4,98.1,29.15,"none"
