"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-02-24T00:00",44.6,44.4,2,0,2.5,0,70,0,30.7,58.1,30.06,"none"
"KCAPACIF132","2019-02-24T00:15",44.2,43.5,2.5,0,4.9,0,71,0,30.5,59.5,30.06,"none"
"KCAPACIF132","2019-02-24T00:30",43.5,43,2,0,4.9,0,68,0,30.4,60.7,30.06,"none"
"KCAPACIF132","2019-02-24T00:45",43,42.3,2,0,4.9,0,74,0,30.1,60.4,30.06,"none"
"KCAPACIF132","2019-02-24T01:00",42.3,42.3,2.9,0,4.9,0,70,0,29.1,59.5,30.06,"none"
"KCAPACIF132","2019-02-24T01:15",42.6,42.3,2,0,2.5,0,77,0,29.2,59.1,30.06,"none"
"KCAPACIF132","2019-02-24T01:30",42.6,42.4,0,0,0,0,64,0,30.2,61,30.06,"none"
"KCAPACIF132","2019-02-24T01:45",42.4,42.1,0,0,0,0,74,0,30.4,62.5,30.05,"none"
"KCAPACIF132","2019-02-24T02:00",42.1,41.9,0,0,0,0,76,0,30.4,63.2,30.05,"none"
"KCAPACIF132","2019-02-24T02:15",41.9,41.9,0,0,0,0,71,0,29.8,61.9,30.04,"none"
"KCAPACIF132","2019-02-24T02:30",41.9,41.7,0,0,0,0,65,0,29.3,60.9,30.04,"none"
"KCAPACIF132","2019-02-24T02:45",42.3,41.9,0,0,0,0,62,0,28.8,59.1,30.04,"none"
"KCAPACIF132","2019-02-24T03:00",42.6,42.3,0,0,0,0,68,0,29.3,59.4,30.03,"none"
"KCAPACIF132","2019-02-24T03:15",42.4,42.1,0,0,0,0,66,0,29.8,60.8,30.03,"none"
"KCAPACIF132","2019-02-24T03:30",42.1,41.7,0,0,0,0,80,0,29.4,60.9,30.03,"none"
"KCAPACIF132","2019-02-24T03:45",41.9,41.7,0,0,0,0,74,0,28.3,58.6,30.03,"none"
"KCAPACIF132","2019-02-24T04:00",41.9,41.9,0,0,0,0,77,0,28.4,58.6,30.03,"none"
"KCAPACIF132","2019-02-24T04:15",41.9,41.7,0,0,0,0,86,0,28,58,30.03,"none"
"KCAPACIF132","2019-02-24T04:30",41.9,41.7,0,0,0,0,68,0,28,57.8,30.03,"none"
"KCAPACIF132","2019-02-24T04:45",42.1,41.9,0,0,0,0,76,0,27.4,56,30.02,"none"
"KCAPACIF132","2019-02-24T05:00",42.1,41.5,0,0,0,0,81,0,28.9,60.2,30.03,"none"
"KCAPACIF132","2019-02-24T05:15",41.5,41.4,0,0,0,0,76,0,27.3,57.3,30.02,"none"
"KCAPACIF132","2019-02-24T05:30",41.7,41.4,0,0,0,0,69,0,27.9,58,30.02,"none"
"KCAPACIF132","2019-02-24T05:45",41.9,41.7,0,0,0,0,64,0,27.9,57.7,30.02,"none"
"KCAPACIF132","2019-02-24T06:00",41.7,41.4,0,0,0,0,83,0,28.4,59.2,30.02,"none"
"KCAPACIF132","2019-02-24T06:15",41.4,41,0,0,0,0,75,0,28.5,60,30.02,"none"
"KCAPACIF132","2019-02-24T06:30",41,40.8,0,0,0,0,70,0,27.5,58.3,30.02,"none"
"KCAPACIF132","2019-02-24T06:45",41.2,41,0,0,0,0,58,0,27.3,57.6,30.02,"none"
"KCAPACIF132","2019-02-24T07:00",41.2,41,0,0,0,0,67,0,28.4,60.1,30.02,"none"
"KCAPACIF132","2019-02-24T07:15",41.4,41,0,0,0,0,65,0,27.9,58.9,30.02,"none"
"KCAPACIF132","2019-02-24T07:30",44.1,41.4,0,0,0,0,77,0,24.7,47.2,30.02,"none"
"KCAPACIF132","2019-02-24T07:45",47.7,44.2,0,0,0,0,67,0,26.8,48.8,30.02,"none"
"KCAPACIF132","2019-02-24T08:00",49.6,47.8,0,0,0,0,155,0,30.9,50.4,30.02,"none"
"KCAPACIF132","2019-02-24T08:15",51.4,49.6,0,0,0,0,164,0,28.9,42.2,30.03,"none"
"KCAPACIF132","2019-02-24T08:30",54.3,51.4,0,0,0,0,8,0,26.1,35.5,30.03,"none"
"KCAPACIF132","2019-02-24T08:45",56.7,54.3,8.9,0,12.3,0,29,0,21,24.9,30.03,"none"
"KCAPACIF132","2019-02-24T09:00",57.4,56.7,5.8,0,7.4,0,60,0,19,22.2,30.02,"none"
"KCAPACIF132","2019-02-24T09:15",57.7,57.4,5.8,0,7.4,0,56,0,16.7,20,30.02,"none"
"KCAPACIF132","2019-02-24T09:30",58.3,57.7,6.5,0,7.4,0,60,0,18.5,21.4,30.02,"none"
"KCAPACIF132","2019-02-24T09:45",59,58.3,6,0,7.4,0,33,0,21.6,23.9,30.01,"none"
"KCAPACIF132","2019-02-24T10:00",60.4,59.2,4,0,7.4,0,245,0,27.6,29.5,30.01,"none"
"KCAPACIF132","2019-02-24T10:15",61,60.6,5.1,0,7.4,0,228,0,31.7,33.2,30.01,"none"
"KCAPACIF132","2019-02-24T10:30",61,60.8,5.1,0,7.4,0,226,0,32.7,34.4,30,"none"
"KCAPACIF132","2019-02-24T10:45",61,60.8,4.5,0,9.8,0,248,0,33,34.8,30,"none"
"KCAPACIF132","2019-02-24T11:00",61.2,61,4,0,7.4,0,243,0,32,33.3,30,"none"
"KCAPACIF132","2019-02-24T11:15",61.5,61.2,4.3,0,4.9,0,238,0,31.8,32.7,29.99,"none"
"KCAPACIF132","2019-02-24T11:30",61.9,61.5,3.4,0,4.9,0,244,0,31.3,31.8,29.98,"none"
"KCAPACIF132","2019-02-24T11:45",62.4,61.9,5.8,0,9.8,0,240,0,31.9,32.1,29.98,"none"
