"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-07-21T00:00",59.5,59.5,0,0,0,0,93,0,51.3,74,29.75,"none"
"KCAPACIF132","2020-07-21T00:15",59.5,59.5,2,0,4.9,0,79,0,50.8,72.7,29.74,"none"
"KCAPACIF132","2020-07-21T00:30",59.5,59.4,1.8,0,2.5,0,71,0,51.2,73.8,29.74,"none"
"KCAPACIF132","2020-07-21T00:45",59.4,59.2,2.5,0,4.9,0,74,0,50.8,73.3,29.75,"none"
"KCAPACIF132","2020-07-21T01:00",59.4,59.4,0.9,0,2.5,0,90,0,51.4,75,29.74,"none"
"KCAPACIF132","2020-07-21T01:15",59.4,58.8,0,0,0,0,109,0,52.3,78,29.74,"none"
"KCAPACIF132","2020-07-21T01:30",58.8,57.9,0,0,0,0,91,0,51.9,79.5,29.75,"none"
"KCAPACIF132","2020-07-21T01:45",57.9,57.2,0,0,0,0,97,0,51.5,80,29.75,"none"
"KCAPACIF132","2020-07-21T02:00",57.2,57,0,0,0,0,94,0,51,80,29.75,"none"
"KCAPACIF132","2020-07-21T02:15",57,56.8,1.8,0,2.5,0,86,0,50.7,80,29.75,"none"
"KCAPACIF132","2020-07-21T02:30",57,56.8,1.8,0,2.5,0,70,0,50.6,79.2,29.75,"none"
"KCAPACIF132","2020-07-21T02:45",57,56.8,0.2,0,2.5,0,81,0,51.1,80.5,29.75,"none"
"KCAPACIF132","2020-07-21T03:00",56.8,56.5,1.8,0,2.5,0,79,0,50.7,81,29.76,"none"
"KCAPACIF132","2020-07-21T03:15",56.5,56.3,2,0,2.5,0,72,0,50.4,80.3,29.75,"none"
"KCAPACIF132","2020-07-21T03:30",56.8,56.5,0,0,0,0,76,0,51.2,82.4,29.75,"none"
"KCAPACIF132","2020-07-21T03:45",57,56.8,0,0,0,0,79,0,52.2,83.9,29.75,"none"
"KCAPACIF132","2020-07-21T04:00",57,56.8,0.9,0,2.5,0,79,0,52.4,85,29.74,"none"
"KCAPACIF132","2020-07-21T04:15",57,56.8,2,0,2.5,0,73,0,52.3,84.8,29.74,"none"
"KCAPACIF132","2020-07-21T04:30",57.4,57,0,0,0,0,95,0,52.5,85,29.74,"none"
"KCAPACIF132","2020-07-21T04:45",57.4,57.4,0,0,0,0,89,0,52.9,85,29.74,"none"
"KCAPACIF132","2020-07-21T05:00",57.4,57,1.8,0,2.5,0,78,0,52.6,85.2,29.75,"none"
"KCAPACIF132","2020-07-21T05:15",57,56.8,2.5,0,2.5,0,56,0,52.3,85,29.74,"none"
"KCAPACIF132","2020-07-21T05:30",57,56.8,1.3,0,2.5,0,55,0,52.4,85.3,29.75,"none"
"KCAPACIF132","2020-07-21T05:45",56.8,56.7,1.3,0,2.5,0,57,0,53.1,87.1,29.75,"none"
"KCAPACIF132","2020-07-21T06:00",56.7,56.7,2,0,2.5,0,69,0,52.9,87,29.75,"none"
"KCAPACIF132","2020-07-21T06:15",56.8,56.7,2,0,2.5,0,77,0,52.9,87,29.75,"none"
"KCAPACIF132","2020-07-21T06:30",56.8,56.7,0,0,0,0,85,0,53.3,87.8,29.75,"none"
"KCAPACIF132","2020-07-21T06:45",56.7,56.5,0,0,0,0,89,0,53.1,88.2,29.75,"none"
"KCAPACIF132","2020-07-21T07:00",59.4,56.7,0,0,0,0,146,0,50.9,75.4,29.75,"none"
"KCAPACIF132","2020-07-21T07:15",63.7,59.4,0,0,0,0,136,0,51.9,69.5,29.76,"none"
"KCAPACIF132","2020-07-21T07:30",65.5,64.6,2,0,4.9,0,206,0,55.4,71.2,29.76,"none"
"KCAPACIF132","2020-07-21T07:45",65.7,65.5,1.8,0,4.9,0,54,0,56.1,71.5,29.77,"none"
"KCAPACIF132","2020-07-21T08:00",66.6,65.7,1.8,0,4.9,0,208,0,57,73.1,29.78,"none"
"KCAPACIF132","2020-07-21T08:15",67.3,66.6,4,0,7.4,0,245,0,58.2,73.6,29.78,"none"
"KCAPACIF132","2020-07-21T08:30",67.6,67.3,2.9,0,4.9,0,243,0,58.8,74,29.78,"none"
"KCAPACIF132","2020-07-21T08:45",68.4,67.6,4.3,0,7.4,0,91,0,58.8,72.9,29.78,"none"
"KCAPACIF132","2020-07-21T09:00",68.7,68.4,4.3,0,7.4,2.5,210,0,60,74.3,29.78,"none"
"KCAPACIF132","2020-07-21T09:15",69.1,68.9,4.9,0,7.4,0,212,0,59.9,72.7,29.78,"none"
"KCAPACIF132","2020-07-21T09:30",69.4,69.1,4.5,0.2,7.4,2.5,227,0,60.4,73.1,29.78,"none"
