"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-03-23T00:00",45.3,45.3,0,0,0,0,112,0,42.5,89.7,29.87,"none"
"KCAPACIF132","2021-03-23T00:15",45.5,45.3,0,0,0,0,65,0,42.4,89.5,29.87,"none"
"KCAPACIF132","2021-03-23T00:30",46.4,45.5,0,0,0,0,61,0,43,88.7,29.86,"none"
"KCAPACIF132","2021-03-23T00:45",48.7,46.4,0,0,0,0,118,0,43.4,82.9,29.87,"none"
"KCAPACIF132","2021-03-23T01:00",50.2,48.9,0,0,0,0,88,0,44.3,82.9,29.86,"none"
"KCAPACIF132","2021-03-23T01:15",50.4,49.6,0,0,0,0,84,0,46.4,86,29.86,"none"
"KCAPACIF132","2021-03-23T01:30",49.6,48,0,0,0,0,81,0,45.7,89.2,29.87,"none"
"KCAPACIF132","2021-03-23T01:45",48,46.4,4.3,0,7.4,0,60,0,44.3,91,29.86,"none"
"KCAPACIF132","2021-03-23T02:00",46.4,46,0,0,0,0,53,0,43.9,92,29.85,"none"
"KCAPACIF132","2021-03-23T02:15",46,45.9,0,0,0,0,71,0,43.7,92,29.85,"none"
"KCAPACIF132","2021-03-23T02:30",45.9,45.5,0,0,0,0,74,0,43.4,92,29.85,"none"
"KCAPACIF132","2021-03-23T02:45",45.5,45.1,0,0,0,0,64,0,43.2,92,29.84,"none"
"KCAPACIF132","2021-03-23T03:00",45.1,45,0,0,0,0,77,0,43.2,92.6,29.84,"none"
"KCAPACIF132","2021-03-23T03:15",45,45,0,0,0,0,75,0,43.2,93,29.83,"none"
"KCAPACIF132","2021-03-23T03:30",45.1,45,2.7,0,4.9,0,60,0,43.2,93,29.83,"none"
"KCAPACIF132","2021-03-23T03:45",45.1,45,1.8,0,2.5,0,81,0,43,92.6,29.83,"none"
"KCAPACIF132","2021-03-23T04:00",45,44.4,0,0,0,0,63,0,42.6,93,29.81,"none"
"KCAPACIF132","2021-03-23T04:15",44.4,44.1,0,0,0,0,70,0,42.3,93,29.8,"none"
"KCAPACIF132","2021-03-23T04:30",44.1,43.9,0,0,0,0,82,0,42.2,93,29.8,"none"
"KCAPACIF132","2021-03-23T04:45",43.9,43.7,1.8,0,2.5,0,55,0,42.1,94,29.8,"none"
"KCAPACIF132","2021-03-23T05:00",44.1,43.7,1.8,0,2.5,0,67,0,42.1,94,29.79,"none"
"KCAPACIF132","2021-03-23T05:15",44.8,44.1,2.7,0,4.9,0,109,0,42.4,93.8,29.8,"none"
"KCAPACIF132","2021-03-23T05:30",46.2,45,0.2,0,2.5,0,70,0,43.2,91,29.8,"none"
"KCAPACIF132","2021-03-23T05:45",46.8,46.2,0,0,2.5,0,97,0,43.9,91,29.8,"none"
"KCAPACIF132","2021-03-23T06:00",46.8,46.4,0.4,0,2.5,0,75,0,44.2,91,29.8,"none"
"KCAPACIF132","2021-03-23T06:15",46.4,46,3.6,0,7.4,0,85,0,44,92,29.79,"none"
"KCAPACIF132","2021-03-23T06:30",46,45.5,1.8,0,2.5,0,82,0,43.8,92.5,29.79,"none"
