"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-06-13T00:00",59.5,59.5,0,0,0,0,119,0,59,98,29.8,"none"
"KCAPACIF132","2019-06-13T00:15",59.5,59.5,0,0,0,0,118,0,59,98,29.8,"none"
"KCAPACIF132","2019-06-13T00:30",59.5,59.5,0,0,0,0,133,0,59,98,29.8,"none"
"KCAPACIF132","2019-06-13T00:45",59.5,59.5,0,0,0,0,118,0,59,98,29.79,"none"
"KCAPACIF132","2019-06-13T01:00",59.5,59.4,0,0,0,0,43,0,58.8,97.9,29.79,"none"
"KCAPACIF132","2019-06-13T01:15",59.4,59,0,0,0,0,37,0,58.6,98,29.79,"none"
"KCAPACIF132","2019-06-13T01:30",59,58.8,0,0,0,0,96,0,58.4,98,29.79,"none"
"KCAPACIF132","2019-06-13T01:45",58.8,58.6,0,0,0,0,7,0,58.1,98,29.79,"none"
"KCAPACIF132","2019-06-13T02:00",58.6,58.5,0,0,0,0,54,0,57.9,98,29.79,"none"
"KCAPACIF132","2019-06-13T02:15",58.5,58.3,0,0,0,0,90,0,57.9,98.2,29.78,"none"
"KCAPACIF132","2019-06-13T02:30",58.3,58.3,0,0,0,0,111,0,58.1,99,29.78,"none"
"KCAPACIF132","2019-06-13T02:45",58.5,58.3,0,0,0,0,71,0,58.1,99,29.78,"none"
"KCAPACIF132","2019-06-13T03:00",58.5,58.5,0,0,0,0,60,0,58.3,99,29.78,"none"
"KCAPACIF132","2019-06-13T03:15",58.5,58.3,0,0,0,0,62,0,58.1,99,29.77,"none"
"KCAPACIF132","2019-06-13T03:30",58.3,58.1,0,0,0,0,25,0,57.9,99,29.78,"none"
"KCAPACIF132","2019-06-13T03:45",58.1,57.9,0,0,0,0,87,0,57.8,99,29.77,"none"
"KCAPACIF132","2019-06-13T04:00",58.1,57.9,0,0,0,0,117,0,57.4,98,29.78,"none"
"KCAPACIF132","2019-06-13T04:15",58.1,57.9,0,0,0,0,118,0,57.4,98,29.78,"none"
"KCAPACIF132","2019-06-13T04:30",58.1,57.7,1.1,0,2.5,0,145,0,57.4,98,29.77,"none"
"KCAPACIF132","2019-06-13T04:45",57.7,57.6,0,0,2.5,0,23,0,57,98,29.77,"none"
"KCAPACIF132","2019-06-13T05:00",57.6,57.2,1.3,0,2.5,0,107,0,56.8,98,29.78,"none"
"KCAPACIF132","2019-06-13T05:15",57.2,57,0,0,0,0,166,0,56.5,98,29.78,"none"
"KCAPACIF132","2019-06-13T05:30",57,56.8,0,0,0,0,164,0,56.3,98,29.78,"none"
"KCAPACIF132","2019-06-13T05:45",56.8,56.8,0,0,0,0,120,0,56.3,98,29.78,"none"
"KCAPACIF132","2019-06-13T06:00",56.8,56.8,0,0,0,0,141,0,56.3,98,29.78,"none"
"KCAPACIF132","2019-06-13T06:15",56.8,56.7,0,0,0,0,148,0,56.2,98,29.78,"none"
"KCAPACIF132","2019-06-13T06:30",56.8,56.7,0,0,0,0,129,0,56.1,98,29.78,"none"
"KCAPACIF132","2019-06-13T06:45",56.7,56.5,0,0,0,0,125,0,56.1,98,29.79,"none"
"KCAPACIF132","2019-06-13T07:00",56.8,56.5,0,0,0,0,109,0,55.9,97.4,29.79,"none"
"KCAPACIF132","2019-06-13T07:15",57.2,56.8,0,0,0,0,134,0,55.9,97,29.79,"none"
"KCAPACIF132","2019-06-13T07:30",57.6,57.2,0,0,0,0,63,0,56.4,96.2,29.79,"none"
"KCAPACIF132","2019-06-13T07:45",58.1,57.6,0,0,0,0,95,0,56.7,96,29.8,"none"
"KCAPACIF132","2019-06-13T08:00",58.6,58.1,0,0,0,0,123,0,57,95,29.8,"none"
"KCAPACIF132","2019-06-13T08:15",58.8,58.6,0,0,0,0,165,0,57.2,95,29.8,"none"
"KCAPACIF132","2019-06-13T08:30",59,58.8,0,0,0,0,165,0,57.4,95,29.81,"none"
"KCAPACIF132","2019-06-13T08:45",59.2,59,0,0,0,0,180,0,57.7,95.3,29.81,"none"
"KCAPACIF132","2019-06-13T09:00",59.2,59.2,0,0,0,0,28,0,58.1,96,29.81,"none"
