"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-12-12T00:00",54.1,54,1.1,0,2.5,0,66,0,45.3,72,30.03,"none"
"KCAPACIF132","2019-12-12T00:15",54,54,2.7,0,4.9,0,74,0,45.2,72.2,30.03,"none"
"KCAPACIF132","2019-12-12T00:30",54,53.4,2.5,0,2.5,0,72,0,46.2,75.8,30.03,"none"
"KCAPACIF132","2019-12-12T00:45",53.4,53.2,2.5,0,4.9,0,82,0,45.2,74.1,30.03,"none"
"KCAPACIF132","2019-12-12T01:00",53.6,53.2,0,0,0,0,77,0,44.3,71.8,30.03,"none"
"KCAPACIF132","2019-12-12T01:15",53.8,53.6,2,0,2.5,0,72,0,45.4,73.3,30.04,"none"
"KCAPACIF132","2019-12-12T01:30",53.8,53.4,0,0,0,0,62,0,45.4,73.8,30.04,"none"
"KCAPACIF132","2019-12-12T01:45",53.6,53.4,2,0,2.5,0,80,0,44.8,72.4,30.04,"none"
"KCAPACIF132","2019-12-12T02:00",53.6,53.2,1.3,0,2.5,0,71,0,44.4,70.9,30.04,"none"
"KCAPACIF132","2019-12-12T02:15",53.2,52.5,2,0,4.9,0,71,0,45.6,76.7,30.05,"none"
"KCAPACIF132","2019-12-12T02:30",52.5,52.2,2,0,2.5,0,85,0,44,73.5,30.05,"none"
"KCAPACIF132","2019-12-12T02:45",52.2,51.8,2.7,0,4.9,0,77,0,44.3,75.4,30.05,"none"
"KCAPACIF132","2019-12-12T03:00",52,51.4,2.5,0,7.4,0,66,0,44.4,75.7,30.05,"none"
"KCAPACIF132","2019-12-12T03:15",51.4,51.3,2.9,0,4.9,0,75,0,44.2,75.9,30.05,"none"
"KCAPACIF132","2019-12-12T03:30",51.4,51.3,1.3,0,2.5,0,88,0,44.3,76.5,30.04,"none"
"KCAPACIF132","2019-12-12T03:45",51.3,51.1,2,0,2.5,0,75,0,44,76.4,30.04,"none"
"KCAPACIF132","2019-12-12T04:00",51.1,50.5,1.8,0,2.5,0,77,0,44.4,77.9,30.05,"none"
"KCAPACIF132","2019-12-12T04:15",50.5,50.4,2.9,0,4.9,0,74,0,43.9,78,30.04,"none"
"KCAPACIF132","2019-12-12T04:30",50.5,50.4,2.7,0,4.9,0,78,0,43.7,77.9,30.04,"none"
"KCAPACIF132","2019-12-12T04:45",50.5,50.5,2,0,4.9,0,78,0,43.8,77.5,30.04,"none"
"KCAPACIF132","2019-12-12T05:00",50.7,50.5,2,0,2.5,0,75,0,43.5,76.4,30.05,"none"
"KCAPACIF132","2019-12-12T05:15",50.7,50.5,1.8,0,2.5,0,82,0,44.3,78.5,30.05,"none"
"KCAPACIF132","2019-12-12T05:30",50.7,50.5,3.4,0,7.4,0,75,0,43.1,75.1,30.05,"none"
"KCAPACIF132","2019-12-12T05:45",50.9,50.7,1.1,0,2.5,0,69,0,44.3,78.5,30.05,"none"
"KCAPACIF132","2019-12-12T06:00",50.9,50.7,2.9,0,7.4,0,72,0,44,77,30.05,"none"
"KCAPACIF132","2019-12-12T06:15",50.7,50.4,1.8,0,2.5,0,75,0,44.6,79.6,30.06,"none"
"KCAPACIF132","2019-12-12T06:30",50.4,50.2,2.7,0,7.4,0,77,0,43.6,77.4,30.06,"none"
"KCAPACIF132","2019-12-12T06:45",50.2,49.8,1.8,0,2.5,0,73,0,44,80.4,30.06,"none"
"KCAPACIF132","2019-12-12T07:00",49.8,49.5,2,0,2.5,0,83,0,44,80.4,30.07,"none"
"KCAPACIF132","2019-12-12T07:15",50.2,49.5,2.7,0,4.9,0,63,0,42.8,76.5,30.07,"none"
"KCAPACIF132","2019-12-12T07:30",51.1,50.2,2.9,0,4.9,0,61,0,43.4,75.7,30.07,"none"
"KCAPACIF132","2019-12-12T07:45",52.2,51.1,0.9,0,2.5,0,84,0,43.7,74.9,30.07,"none"
"KCAPACIF132","2019-12-12T08:00",53.4,52.2,0,0,0,0,132,0,44.6,72.7,30.07,"none"
"KCAPACIF132","2019-12-12T08:15",54.7,53.6,0,0,0,0,92,0,44.9,69.8,30.07,"none"
"KCAPACIF132","2019-12-12T08:30",56.8,54.7,0,0,0,0,91,0,43.4,63.1,30.08,"none"
"KCAPACIF132","2019-12-12T08:45",58.5,56.8,1.8,0,2.5,0,119,0,46.1,64.7,30.08,"none"
