"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-07-25T00:00",55.9,55.9,0,0,0,0,77,0,54.3,94,29.82,"none"
"KCAPACIF132","2020-07-25T00:15",55.9,55.8,0,0,0,0,77,0,54.3,94,29.82,"none"
"KCAPACIF132","2020-07-25T00:30",55.8,55.6,1.1,0,2.5,0,77,0,54.2,94.6,29.82,"none"
"KCAPACIF132","2020-07-25T00:45",55.6,55.6,0,0,0,0,76,0,54.1,95,29.82,"none"
"KCAPACIF132","2020-07-25T01:00",55.6,55.4,0,0,0,0,81,0,54,95,29.81,"none"
"KCAPACIF132","2020-07-25T01:15",55.4,55.2,0,0,0,0,88,0,53.8,95,29.81,"none"
"KCAPACIF132","2020-07-25T01:30",55.2,55,0,0,0,0,82,0,53.8,95,29.81,"none"
"KCAPACIF132","2020-07-25T01:45",55.2,55,0,0,0,0,80,0,53.9,95.6,29.82,"none"
"KCAPACIF132","2020-07-25T02:00",55,54.9,0,0,0,0,83,0,53.6,95.1,29.81,"none"
"KCAPACIF132","2020-07-25T02:15",54.9,54.9,0,0,0,0,75,0,53.8,96,29.81,"none"
"KCAPACIF132","2020-07-25T02:30",54.9,54.7,0,0,0,0,80,0,53.6,96,29.81,"none"
"KCAPACIF132","2020-07-25T02:45",54.7,54.5,0,0,0,0,80,0,53.6,96,29.82,"none"
"KCAPACIF132","2020-07-25T03:00",54.5,54.3,0,0,0,0,81,0,53.2,96,29.81,"none"
"KCAPACIF132","2020-07-25T03:15",54.3,54.1,0,0,0,0,87,0,53.1,96,29.81,"none"
"KCAPACIF132","2020-07-25T03:30",54.1,53.8,0,0,0,0,79,0,52.7,96,29.82,"none"
"KCAPACIF132","2020-07-25T03:45",53.8,53.6,0,0,0,0,87,0,52.6,96,29.81,"none"
"KCAPACIF132","2020-07-25T04:00",54.3,53.8,0,0,0,0,86,0,52.7,96,29.81,"none"
"KCAPACIF132","2020-07-25T04:15",54.7,54.3,0,0,0,0,95,0,53.2,96,29.81,"none"
"KCAPACIF132","2020-07-25T04:30",56.5,54.9,0,0,0,0,128,0,53.9,95.3,29.81,"none"
"KCAPACIF132","2020-07-25T04:45",58.1,56.5,1.3,0,2.5,0,108,0,55.4,95,29.81,"none"
"KCAPACIF132","2020-07-25T05:00",58.6,58.1,1.3,0,2.5,0,95,0,56.8,95,29.81,"none"
"KCAPACIF132","2020-07-25T05:15",59,58.6,1.8,0,2.5,0,121,0,57.3,95,29.82,"none"
"KCAPACIF132","2020-07-25T05:30",59,59,0.9,0,2.5,0,127,0,57.6,95,29.82,"none"
"KCAPACIF132","2020-07-25T05:45",59,59,0.9,0,2.5,0,109,0,57.9,96,29.82,"none"
"KCAPACIF132","2020-07-25T06:00",59,58.6,1.8,0,4.9,0,107,0,57.6,96,29.82,"none"
"KCAPACIF132","2020-07-25T06:15",58.6,58.1,1.1,0,2.5,0,120,0,57.1,96,29.82,"none"
"KCAPACIF132","2020-07-25T06:30",58.1,57.9,0.9,0,2.5,0,142,0,56.8,96,29.83,"none"
"KCAPACIF132","2020-07-25T06:45",57.9,57.7,0.4,0,2.5,0,133,0,56.7,96,29.83,"none"
"KCAPACIF132","2020-07-25T07:00",57.9,57.7,0,0,2.5,0,115,0,56.7,96,29.83,"none"
"KCAPACIF132","2020-07-25T07:15",58.1,57.9,0,0,0,0,119,0,56.8,95.7,29.83,"none"
"KCAPACIF132","2020-07-25T07:30",58.6,58.3,0,0,0,0,130,0,57,95,29.83,"none"
"KCAPACIF132","2020-07-25T07:45",59,58.6,0,0,0,0,158,0,57.2,95,29.83,"none"
"KCAPACIF132","2020-07-25T08:00",59.4,59,1.3,0,2.5,0,193,0,57.6,95,29.83,"none"
"KCAPACIF132","2020-07-25T08:15",60.3,59.4,0.4,0,2.5,0,126,0,57.9,92.9,29.84,"none"
"KCAPACIF132","2020-07-25T08:30",61.5,60.3,1.8,0,2.5,0,163,0,58,90,29.84,"none"
"KCAPACIF132","2020-07-25T08:45",62.8,61.5,2.5,0,4.9,0,146,0,58.5,86.1,29.84,"none"
"KCAPACIF132","2020-07-25T09:00",65.1,63,4,0,4.9,0,196,0,58.3,79.5,29.84,"none"
"KCAPACIF132","2020-07-25T09:15",67.3,65.3,3.6,0,7.4,0,203,0,59.1,78.7,29.84,"none"
"KCAPACIF132","2020-07-25T09:30",68.4,67.3,3.4,0,4.9,0,188,0,60.4,76.4,29.83,"none"
"KCAPACIF132","2020-07-25T09:45",69.6,68.4,3.4,0,4.9,0,237,0,60.4,74.4,29.83,"none"
"KCAPACIF132","2020-07-25T10:00",70.7,69.6,3.4,0,4.9,0,225,0,61.3,72.5,29.83,"none"
"KCAPACIF132","2020-07-25T10:15",71.4,70.7,3.6,0,7.4,0,198,0,62.1,73,29.83,"none"
"KCAPACIF132","2020-07-25T10:30",71.8,71.4,6.7,0,12.3,0,206,0,62,71.8,29.84,"none"
"KCAPACIF132","2020-07-25T10:45",71.6,71.6,4.3,0.2,7.4,2.5,215,0,62.2,72.1,29.84,"none"
"KCAPACIF132","2020-07-25T11:00",72.3,71.6,4.9,0,7.4,0,209,0,61.6,69.6,29.83,"none"
"KCAPACIF132","2020-07-25T11:15",72.9,72.3,6.5,0,9.8,2.5,207,0,62,69.5,29.83,"none"
"KCAPACIF132","2020-07-25T11:30",73,72.9,4.3,0,7.4,0,209,0,62.4,69.2,29.83,"none"
"KCAPACIF132","2020-07-25T11:45",73.6,73,3.6,0,4.9,0,203,0,62.1,68,29.83,"none"
"KCAPACIF132","2020-07-25T12:00",74.1,73.8,6.5,0,7.4,0,234,0,62.9,68.3,29.83,"none"
"KCAPACIF132","2020-07-25T12:15",74.1,74.1,5.8,0,9.8,0,205,0,62.8,67.5,29.83,"none"
"KCAPACIF132","2020-07-25T12:30",74.5,74.1,4.9,0,7.4,0,211,0,62.4,66.4,29.82,"none"
"KCAPACIF132","2020-07-25T12:45",75,74.5,4.9,0,7.4,0,203,0,62.4,65.1,29.81,"none"
"KCAPACIF132","2020-07-25T13:00",75.7,75,4.9,0,9.8,0,200,0,62.2,64.1,29.81,"none"
"KCAPACIF132","2020-07-25T13:15",75.9,75.7,4.5,0,7.4,0,179,0,63.4,65,29.81,"none"
"KCAPACIF132","2020-07-25T13:30",75.9,75.6,4.5,0,7.4,0,238,0,63.2,65.1,29.81,"none"
"KCAPACIF132","2020-07-25T13:45",75.6,75.4,4.3,0,7.4,0,193,0,62.8,65,29.8,"none"
"KCAPACIF132","2020-07-25T14:00",75.9,75.4,5.6,0,9.8,0,205,0,62.4,63.7,29.8,"none"
"KCAPACIF132","2020-07-25T14:15",75.9,75.7,4.5,0,9.8,0,229,0,63.1,64.6,29.8,"none"
"KCAPACIF132","2020-07-25T14:30",75.7,74.8,5.8,0.2,9.8,2.5,235,0,63,65.6,29.8,"none"
"KCAPACIF132","2020-07-25T14:45",75,74.8,4,0,7.4,0,211,0,62.1,64.3,29.8,"none"
"KCAPACIF132","2020-07-25T15:00",75.2,75,6,0,9.8,0,212,0,62.2,64.1,29.8,"none"
