"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-12-19T00:00",59,58.8,0,0,0,0,216,0,53.7,82.9,0,"none"
"KCAPACIF132","2023-12-19T00:15",58.8,58.3,0,0,0,0,215,0,53.6,83.5,0,"none"
"KCAPACIF132","2023-12-19T00:30",58.6,58.3,0,0,0,0,216,0,53.2,83,0,"none"
"KCAPACIF132","2023-12-19T00:45",58.6,58.5,0,0,0,0,216,0,53.6,83.7,0,"none"
"KCAPACIF132","2023-12-19T01:00",58.5,58.3,0,0,0,0,216,0,53.5,83.8,0,"none"
"KCAPACIF132","2023-12-19T01:15",58.3,57.9,0,0,0,0,216,0,53.9,85.8,0,"none"
"KCAPACIF132","2023-12-19T01:30",57.9,56.8,0.7,0,1.1,0,193,0,53.4,85.4,0,"none"
"KCAPACIF132","2023-12-19T01:45",56.8,55.8,0,0,0,0,203,0.07,54,91.4,0,"none"
"KCAPACIF132","2023-12-19T02:00",55.8,54.7,3.4,0,3.4,0,238,0.08,53.1,93.4,0,"none"
"KCAPACIF132","2023-12-19T02:15",55,54.7,1.3,0,2.2,0,226,0.09,53,94,0,"none"
"KCAPACIF132","2023-12-19T02:30",55,54.7,3.1,0,3.4,0,241,0.09,52.9,93.4,0,"none"
"KCAPACIF132","2023-12-19T02:45",55,54.7,2.5,0,3.4,0,238,0.09,52.9,94,0,"none"
"KCAPACIF132","2023-12-19T03:00",55,54.7,1.1,0,2.2,0,243,0.09,52.9,94,0,"none"
"KCAPACIF132","2023-12-19T03:15",55,54.7,2.2,0,2.2,0,247,0.1,53.2,95,0,"none"
"KCAPACIF132","2023-12-19T03:30",54.7,54.5,2.2,0.7,2.2,1.1,253,0.1,53.1,95,0,"none"
"KCAPACIF132","2023-12-19T03:45",54.9,54.7,2.2,0,2.2,0,250,0.1,53.2,95,0,"none"
"KCAPACIF132","2023-12-19T04:00",54.9,54.7,1.3,0,2.2,0,252,0.1,53.2,95,0,"none"
"KCAPACIF132","2023-12-19T04:15",54.9,54.3,2.7,0,3.4,0,252,0.1,53.3,96,0,"none"
"KCAPACIF132","2023-12-19T04:30",54.7,54.3,2.2,0,3.4,0,224,0.1,53.2,95,0,"none"
"KCAPACIF132","2023-12-19T04:45",54.9,54.3,1.8,0,2.2,0,241,0.1,52.9,95,0,"none"
"KCAPACIF132","2023-12-19T05:00",54.3,54.1,2,0,2.2,1.1,253,0.1,52.9,95,0,"none"
"KCAPACIF132","2023-12-19T05:15",54.5,54.3,2.9,0,3.4,1.1,247,0.1,52.9,95,0,"none"
"KCAPACIF132","2023-12-19T05:30",54.7,54.5,1.8,0,2.2,0,250,0.1,53.1,95,0,"none"
"KCAPACIF132","2023-12-19T05:45",54.7,54.7,1.6,0,2.2,0,254,0.1,53.2,95,0,"none"
"KCAPACIF132","2023-12-19T06:00",54.9,54.7,1.1,0,2.2,0,254,0.1,53.6,96,0,"none"
"KCAPACIF132","2023-12-19T06:15",55,54.9,2.7,0,3.4,0,254,0.1,54,96,0,"none"
"KCAPACIF132","2023-12-19T06:30",55.2,55,3.1,0,3.4,0,254,0.1,53.8,95,0,"none"
"KCAPACIF132","2023-12-19T06:45",55.2,55.2,0.9,0,1.1,0,254,0.11,54.1,96,0,"none"
"KCAPACIF132","2023-12-19T07:00",55.2,55,1.3,0,2.2,0,220,0.11,54.1,96,0,"none"
"KCAPACIF132","2023-12-19T07:15",55.2,55.2,0,0,0,0,221,0.11,54.5,97,0,"none"
"KCAPACIF132","2023-12-19T07:30",55.2,55.2,0.9,0,1.1,0,221,0.11,54.5,97,0,"none"
"KCAPACIF132","2023-12-19T07:45",55.8,55.2,2.2,0,2.2,0,221,0.11,54.5,97,0,"none"
"KCAPACIF132","2023-12-19T08:00",55.8,55.6,1.1,0,1.1,0,192,0.11,54.9,97,0,"none"
"KCAPACIF132","2023-12-19T08:15",56.3,55.6,1.6,0,2.2,0,227,0.11,54.9,97.1,0,"none"
"KCAPACIF132","2023-12-19T08:30",56.8,56.3,1.8,0,2.2,0,233,0.11,55.9,96.6,0,"none"
"KCAPACIF132","2023-12-19T08:45",58.1,57,1.1,0,1.1,0,235,0.11,55.8,94,0,"none"
"KCAPACIF132","2023-12-19T09:00",59,58.1,0.7,0,1.1,0,235,0.11,56.5,93.1,0,"none"
"KCAPACIF132","2023-12-19T09:15",59.2,58.3,1.1,0,1.1,0,235,0.11,56.8,93.4,0,"none"
"KCAPACIF132","2023-12-19T09:30",60.3,59.2,0,0,0,0,235,0.11,57.1,92.9,0,"none"
"KCAPACIF132","2023-12-19T09:45",60.6,59.9,0,0,0,0,236,0.11,57.8,91.8,0,"none"
"KCAPACIF132","2023-12-19T10:00",61.7,60.6,1.3,0,2.2,0,215,0.11,57.6,86.2,0,"none"
"KCAPACIF132","2023-12-19T10:15",61.9,61.5,1.3,0,2.2,0,216,0.11,56.7,84,0,"none"
"KCAPACIF132","2023-12-19T10:30",62.1,61.5,1.1,0,1.1,0,213,0.11,56.7,83.3,0,"none"
"KCAPACIF132","2023-12-19T10:45",62.4,61.7,1.8,0,2.2,0,216,0.11,56.3,81,0,"none"
"KCAPACIF132","2023-12-19T11:00",62.2,61.3,1.3,0,2.2,0,203,0.11,55.8,80.3,0,"none"
"KCAPACIF132","2023-12-19T11:15",61.5,60.6,2,0,2.2,0,180,0.11,56.6,85.7,0,"none"
"KCAPACIF132","2023-12-19T11:30",60.8,60.1,2,0,2.2,0,154,0.11,55.7,84.5,0,"none"
"KCAPACIF132","2023-12-19T11:45",60.4,60.1,2.2,0,3.4,1.1,234,0.11,54.8,82.7,0,"none"
"KCAPACIF132","2023-12-19T12:00",61.5,60.3,2.2,0,2.2,0,170,0.11,55.1,81.8,0,"none"
"KCAPACIF132","2023-12-19T12:15",61.7,61.2,1.8,0,2.2,1.1,172,0.11,55.1,79.9,0,"none"
"KCAPACIF132","2023-12-19T12:30",61.9,61.3,3.4,0,4.5,0,114,0.11,55.2,80.3,0,"none"
"KCAPACIF132","2023-12-19T12:45",61.3,60.8,1.3,0,2.2,0,21,0.11,55.1,80.7,0,"none"
"KCAPACIF132","2023-12-19T13:00",61,60.6,2,0,2.2,0,203,0.11,55.2,82,0,"none"
"KCAPACIF132","2023-12-19T13:15",60.8,60.3,1.6,0,3.4,0,218,0.11,55.4,83.1,0,"none"
"KCAPACIF132","2023-12-19T13:30",60.3,59.2,1.1,0,2.2,0,188,0.11,56.2,87.3,0,"none"
"KCAPACIF132","2023-12-19T13:45",59.2,59,1.3,0,2.2,0,176,0.11,56.2,90,0,"none"
"KCAPACIF132","2023-12-19T14:00",59.4,58.1,2.7,0,4.5,0,180,0.11,56.2,91,0,"none"
"KCAPACIF132","2023-12-19T14:15",58.1,57.7,3.8,0,4.5,1.1,191,0.13,55.9,93.1,0,"none"
"KCAPACIF132","2023-12-19T14:30",58.1,57.7,1.1,0,3.4,0,196,0.14,56.4,94.8,0,"none"
"KCAPACIF132","2023-12-19T14:45",57.9,57.6,0.9,0,1.1,0,207,0.15,56.7,95.7,0,"none"
"KCAPACIF132","2023-12-19T15:00",57.9,57.6,2.2,0,3.4,0,81,0.16,56.5,96,0,"none"
"KCAPACIF132","2023-12-19T15:15",57.9,57.4,0.2,0,1.1,0,200,0.17,56.7,97,0,"none"
"KCAPACIF132","2023-12-19T15:30",57.6,57.4,0,0,0,0,201,0.17,56.7,97,0,"none"
"KCAPACIF132","2023-12-19T15:45",57.7,57.6,0,0,0,0,200,0.17,56.8,97,0,"none"
"KCAPACIF132","2023-12-19T16:00",57.7,57.6,0,0,0,0,200,0.18,56.8,97,0,"none"
"KCAPACIF132","2023-12-19T16:15",57.7,57,0,0,0,0,200,0.18,56.4,97,0,"none"
"KCAPACIF132","2023-12-19T16:30",57,56.7,0,0,0,0,200,0.18,56,97,0,"none"
"KCAPACIF132","2023-12-19T16:45",56.7,56.5,1.1,0,1.1,0,200,0.21,55.8,97,0,"none"
"KCAPACIF132","2023-12-19T17:00",56.7,56.3,1.1,0,1.1,0,200,0.26,55.8,97,0,"none"
"KCAPACIF132","2023-12-19T17:15",56.5,56.1,1.1,0,1.1,0,198,0.34,55.5,97,0,"none"
"KCAPACIF132","2023-12-19T17:30",56.5,56.5,0.4,0,1.1,0,199,0.37,55.8,97,0,"none"
"KCAPACIF132","2023-12-19T17:45",56.5,56.1,0.7,0,1.1,0,199,0.45,55.6,98,0,"none"
"KCAPACIF132","2023-12-19T18:00",56.1,55.9,0,0,0,0,199,0.45,55.6,98,0,"none"
"KCAPACIF132","2023-12-19T18:15",56.1,55.9,0,0,0,0,199,0.49,55.4,98,0,"none"
"KCAPACIF132","2023-12-19T18:30",56.1,55.9,0,0,0,0,199,0.53,55.4,98,0,"none"
"KCAPACIF132","2023-12-19T18:45",56.3,56.1,0,0,0,0,199,0.56,55.6,98,0,"none"
"KCAPACIF132","2023-12-19T19:00",56.1,56.1,0,0,0,0,199,0.62,55.6,98,0,"none"
"KCAPACIF132","2023-12-19T19:15",56.3,56.1,0,0,0,0,199,0.64,55.8,98.9,0,"none"
"KCAPACIF132","2023-12-19T19:30",56.3,56.3,0,0,0,0,199,0.68,55.9,99,0,"none"
"KCAPACIF132","2023-12-19T19:45",56.3,56.3,0,0,0,0,199,0.73,55.9,99,0,"none"
"KCAPACIF132","2023-12-19T20:00",56.3,56.1,0,0,0,0,199,0.78,55.9,99,0,"none"
"KCAPACIF132","2023-12-19T20:15",56.3,56.1,0.2,0,1.1,0,199,0.81,55.8,99,0,"none"
"KCAPACIF132","2023-12-19T20:30",56.5,56.3,0,0,0,0,199,0.85,55.9,99,0,"none"
"KCAPACIF132","2023-12-19T20:45",56.5,56.5,0,0,0,0,199,0.86,56.1,99,0,"none"
"KCAPACIF132","2023-12-19T21:00",56.7,56.5,1.1,0,2.2,0,185,0.9,56.1,99,0,"none"
"KCAPACIF132","2023-12-19T21:15",56.8,56.7,1.6,0,2.2,0,197,0.93,56.3,99,0,"none"
"KCAPACIF132","2023-12-19T21:30",56.8,56.7,2,0,3.4,0,188,0.93,56.5,99,0,"none"
"KCAPACIF132","2023-12-19T21:45",56.7,56.7,2,0,3.4,0,213,0.93,56.3,99,0,"none"
"KCAPACIF132","2023-12-19T22:00",56.8,56.7,1.6,0,3.4,0,197,0.93,56.3,99,0,"none"
"KCAPACIF132","2023-12-19T22:15",56.7,56.7,0.7,0,1.1,0,226,0.93,56.3,99,0,"none"
"KCAPACIF132","2023-12-19T22:30",56.7,56.7,0.7,0,1.1,0,218,0.94,56.3,99,0,"none"
"KCAPACIF132","2023-12-19T22:45",56.7,56.7,1.8,0,2.2,0,188,0.94,56.3,99,0,"none"
"KCAPACIF132","2023-12-19T23:00",56.7,56.7,0.7,0,1.1,0,219,0.98,56.3,99,0,"none"
"KCAPACIF132","2023-12-19T23:15",56.8,56.7,0.9,0,1.1,0,208,1,56.3,99,0,"none"
"KCAPACIF132","2023-12-19T23:30",57,56.8,0.9,0,1.1,0,235,1.01,56.5,99,0,"none"
"KCAPACIF132","2023-12-19T23:45",57.2,57,0.9,0,2.2,0,223,1.01,56.7,99,0,"none"
"KCAPACIF132","2023-12-20T00:00",57.2,57.2,1.6,0,2.2,0,236,1.01,56.8,99,0,"none"
"KCAPACIF132","2023-12-20T00:15",57.2,57.2,1.6,0,2.2,0,236,1.01,56.8,99,0,"none"
"KCAPACIF132","2023-12-20T00:30",57.2,57.2,1.6,0,2.2,0,236,1.01,56.8,99,0,"none"
"KCAPACIF132","2023-12-20T00:45",57.2,57.2,1.6,0,2.2,0,236,1.01,56.8,99,0,"none"
