"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-06-23T00:00",54.9,54.9,0,0,0,0,94,0,53.8,96,29.83,"none"
"KCAPACIF132","2019-06-23T00:15",54.9,54.7,0,0,0,0,90,0,53.6,96,29.83,"none"
"KCAPACIF132","2019-06-23T00:30",54.7,54.5,0,0,0,0,94,0,53.4,96,29.83,"none"
"KCAPACIF132","2019-06-23T00:45",54.5,54.3,0,0,0,0,73,0,53.5,96.2,29.83,"none"
"KCAPACIF132","2019-06-23T01:00",54.3,54.3,0,0,0,0,84,0,53.6,97,29.83,"none"
"KCAPACIF132","2019-06-23T01:15",54.3,54.3,0,0,0,0,82,0,53.6,97,29.84,"none"
"KCAPACIF132","2019-06-23T01:30",54.3,54.1,0,0,0,0,78,0,53.4,97,29.84,"none"
"KCAPACIF132","2019-06-23T01:45",54.1,54,0,0,0,0,80,0,53.2,97,29.84,"none"
"KCAPACIF132","2019-06-23T02:00",54,53.8,1.3,0,2.5,0,73,0,53.1,97,29.84,"none"
"KCAPACIF132","2019-06-23T02:15",53.8,53.8,0.9,0,2.5,0,73,0,53.2,97.8,29.84,"none"
"KCAPACIF132","2019-06-23T02:30",53.8,53.6,0,0,0,0,78,0,53.1,97.4,29.83,"none"
"KCAPACIF132","2019-06-23T02:45",53.6,53.4,0,0,0,0,77,0,52.9,98,29.83,"none"
"KCAPACIF132","2019-06-23T03:00",53.4,53.2,0,0,0,0,91,0,52.9,98,29.83,"none"
"KCAPACIF132","2019-06-23T03:15",53.4,53.2,0.2,0,2.5,0,74,0,52.7,98,29.83,"none"
"KCAPACIF132","2019-06-23T03:30",53.2,53.2,0,0,0,0,86,0,52.7,98,29.83,"none"
"KCAPACIF132","2019-06-23T03:45",53.2,53.2,0,0,0,0,91,0,52.7,98,29.82,"none"
"KCAPACIF132","2019-06-23T04:00",53.2,53.1,0,0,2.5,0,83,0,52.7,98.3,29.82,"none"
"KCAPACIF132","2019-06-23T04:15",53.1,52.7,0,0,0,0,91,0,52.5,98.3,29.82,"none"
"KCAPACIF132","2019-06-23T04:30",52.7,52.7,0,0,2.5,0,80,0,52.4,98.8,29.83,"none"
"KCAPACIF132","2019-06-23T04:45",52.5,52.5,1.1,0,2.5,0,72,0,52.3,99,29.83,"none"
"KCAPACIF132","2019-06-23T05:00",52.7,52.5,0,0,0,0,83,0,52.3,99,29.83,"none"
"KCAPACIF132","2019-06-23T05:15",52.9,52.7,0,0,0,0,83,0,52.5,99,29.83,"none"
"KCAPACIF132","2019-06-23T05:30",53.2,52.9,0,0,0,0,95,0,52.8,99,29.83,"none"
"KCAPACIF132","2019-06-23T05:45",53.2,52.9,0,0,0,0,83,0,52.7,99,29.83,"none"
"KCAPACIF132","2019-06-23T06:00",52.9,52.2,0,0,0,0,94,0,52.1,99,29.84,"none"
"KCAPACIF132","2019-06-23T06:15",52.2,52,0,0,0,0,118,0,51.8,99,29.84,"none"
"KCAPACIF132","2019-06-23T06:30",53.1,52.2,0,0,0,0,162,0,52.2,99,29.84,"none"
"KCAPACIF132","2019-06-23T06:45",54,53.1,0,0,0,0,114,0,53.1,99,29.85,"none"
"KCAPACIF132","2019-06-23T07:00",54.7,54,0,0,0,0,133,0,53.9,99,29.85,"none"
"KCAPACIF132","2019-06-23T07:15",55.4,54.9,0,0,0,0,144,0,54.7,99,29.85,"none"
"KCAPACIF132","2019-06-23T07:30",55.8,55.4,0,0,0,0,149,0,55.3,99,29.86,"none"
"KCAPACIF132","2019-06-23T07:45",56.1,55.8,0,0,0,0,127,0,55.7,99,29.86,"none"
"KCAPACIF132","2019-06-23T08:00",56.7,56.3,0,0,0,0,123,0,56.1,99,29.86,"none"
"KCAPACIF132","2019-06-23T08:15",57.4,56.8,0,0,0,0,140,0,56.7,98,29.86,"none"
