"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-04-16T00:00",48.7,48.7,0,0,0,0,66,0,46,90,0,"none"
"KCAPACIF132","2022-04-16T00:15",49.1,48.7,0,0,0,0,90,0,46,90.2,0,"none"
"KCAPACIF132","2022-04-16T00:30",50,49.1,0,0,0,0,115,0,46.7,91,0,"none"
"KCAPACIF132","2022-04-16T00:45",50.9,50,0,0,0,0,29,0,47.6,90.8,0,"none"
"KCAPACIF132","2022-04-16T01:00",51.6,50.9,0,0,0,0,110,0,48.1,90,0,"none"
"KCAPACIF132","2022-04-16T01:15",52.2,51.6,0,0,0,0,110,0,48.7,89.6,0,"none"
"KCAPACIF132","2022-04-16T01:30",52.7,52.2,0,0,0,0,109,0,49.2,89,0,"none"
"KCAPACIF132","2022-04-16T01:45",52.9,52.7,0,0,0,0,110,0,49.6,89,0,"none"
"KCAPACIF132","2022-04-16T02:00",53.1,52.9,0,0,0,0,112,0,50,90,0,"none"
"KCAPACIF132","2022-04-16T02:15",52.9,52.3,0,0,0,0,92,0,49.6,90,0,"none"
"KCAPACIF132","2022-04-16T02:30",52.3,51.4,0,0,0,0,101,0,48.7,90,0,"none"
"KCAPACIF132","2022-04-16T02:45",51.4,51.3,0,0,0,0,104,0,48.4,90,0,"none"
"KCAPACIF132","2022-04-16T03:00",51.8,51.4,0,0,0,0,113,0,48.6,90,0,"none"
"KCAPACIF132","2022-04-16T03:15",52.3,52,0.9,0,2.5,0,99,0,49.1,90,0,"none"
"KCAPACIF132","2022-04-16T03:30",52.5,52.3,3.6,0,4.9,0,195,0,49.3,89,0,"none"
"KCAPACIF132","2022-04-16T03:45",52.5,52.5,0,0,0,0,171,0,49.1,88,0,"none"
"KCAPACIF132","2022-04-16T04:00",52.5,52.5,0,0,0,0,148,0,49.1,88,0,"none"
"KCAPACIF132","2022-04-16T04:15",52.5,52.5,0,0,0,0,109,0,49.1,88,0,"none"
"KCAPACIF132","2022-04-16T04:30",52.5,52.5,0,0,0,0,123,0,49.1,88,0,"none"
"KCAPACIF132","2022-04-16T04:45",52.5,52.5,0,0,0,0,96,0,49.1,88,0,"none"
"KCAPACIF132","2022-04-16T05:00",52.5,52.2,0,0,0,0,71,0,48.9,88,0,"none"
"KCAPACIF132","2022-04-16T05:15",52.2,51.8,0,0,0,0,65,0,48.1,87,0,"none"
"KCAPACIF132","2022-04-16T05:30",51.8,51.4,0,0,0,0,117,0,47.8,87,0,"none"
"KCAPACIF132","2022-04-16T05:45",51.6,51.4,0,0,0,0,112,0,48,88,0,"none"
"KCAPACIF132","2022-04-16T06:00",51.8,51.6,0,0,0,0,107,0,48.2,88,0,"none"
"KCAPACIF132","2022-04-16T06:15",52,51.8,0,0,0,0,127,0,48.4,88,0,"none"
"KCAPACIF132","2022-04-16T06:30",52.2,52,0,0,0,0,64,0,48.6,87.7,0,"none"
"KCAPACIF132","2022-04-16T06:45",52.3,52.2,0,0,0,0,110,0,48.4,87,0,"none"
"KCAPACIF132","2022-04-16T07:00",52.5,52.3,2.7,0,4.9,0,123,0,48.7,87,0,"none"
"KCAPACIF132","2022-04-16T07:15",52.5,52.3,6.7,0,7.4,0,190,0,47.4,83.2,0,"none"
"KCAPACIF132","2022-04-16T07:30",52.3,52.3,7.2,0,9.8,0,188,0,46.7,80.7,0,"none"
"KCAPACIF132","2022-04-16T07:45",52.9,52.3,4.3,0,4.9,0,72,0,46.5,80,0,"none"
"KCAPACIF132","2022-04-16T08:00",53.2,52.9,2.9,0,4.9,0,29,0,47,79.7,0,"none"
"KCAPACIF132","2022-04-16T08:15",54,53.2,3.6,0,4.9,0,98,0,45.9,74.9,0,"none"
"KCAPACIF132","2022-04-16T08:30",55.8,54,3.6,0,7.4,0,212,0,46,72.3,0,"none"
"KCAPACIF132","2022-04-16T08:45",57.9,55.8,4.3,0,7.4,0,199,0,46.8,68.9,0,"none"
"KCAPACIF132","2022-04-16T09:00",60.3,57.9,3.4,0,4.9,0,172,0,47.4,64.6,0,"none"
"KCAPACIF132","2022-04-16T09:15",62.2,60.3,4,0,4.9,0,181,0,48.2,61.7,0,"none"
"KCAPACIF132","2022-04-16T09:30",63.3,62.2,2.7,0,4.9,0,73,0,50.4,63.1,0,"none"
"KCAPACIF132","2022-04-16T09:45",63.3,63,4,0,7.4,0,216,0,51.2,64.6,0,"none"
"KCAPACIF132","2022-04-16T10:00",63,62.1,5.8,0,9.8,0,235,0,51.5,67.3,0,"none"
"KCAPACIF132","2022-04-16T10:15",62.1,61.9,4,0,7.4,0,223,0,51.3,67.8,0,"none"
"KCAPACIF132","2022-04-16T10:30",62.1,61.9,4.5,0,9.8,0,223,0,51.6,68.8,0,"none"
"KCAPACIF132","2022-04-16T10:45",61.7,60.6,3.4,0,4.9,0,150,0,52.4,71.5,0,"none"
"KCAPACIF132","2022-04-16T11:00",60.6,60.1,3.6,0,7.4,0,30,0,51,71.8,0,"none"
"KCAPACIF132","2022-04-16T11:15",60.8,60.1,5.1,0,7.4,0,226,0,50.5,70.1,0,"none"
"KCAPACIF132","2022-04-16T11:30",61.2,60.8,4,0.2,7.4,2.5,222,0,50.9,69.5,0,"none"
"KCAPACIF132","2022-04-16T11:45",61.7,61.2,5.6,0,9.8,0,215,0,51.3,68.8,0,"none"
"KCAPACIF132","2022-04-16T12:00",62.1,61.7,6.5,0,9.8,0,168,0,50.5,66.5,0,"none"
"KCAPACIF132","2022-04-16T12:15",62.6,62.2,6,0,9.8,0,226,0,51.2,66.8,0,"none"
"KCAPACIF132","2022-04-16T12:30",63.1,62.4,4.3,0,7.4,0,218,0,51.5,66.3,0,"none"
"KCAPACIF132","2022-04-16T12:45",63.3,63.1,6.7,0,9.8,0,219,0,52.2,66.9,0,"none"
"KCAPACIF132","2022-04-16T13:00",63.1,62.4,4.5,0,7.4,0,225,0,52.9,70.1,0,"none"
"KCAPACIF132","2022-04-16T13:15",62.8,62.2,5.1,0,7.4,0,223,0,51.3,66.9,0,"none"
"KCAPACIF132","2022-04-16T13:30",63.1,62.8,4,0,7.4,0,220,0,52.7,68.9,0,"none"
"KCAPACIF132","2022-04-16T13:45",64,63.1,4.3,0,7.4,0,40,0,51.4,64.5,0,"none"
"KCAPACIF132","2022-04-16T14:00",64.8,64,6.7,0,12.3,0,67,0,52.6,65.7,0,"none"
"KCAPACIF132","2022-04-16T14:15",64.8,64.2,7.2,0,9.8,0,241,0,53.2,67.2,0,"none"
"KCAPACIF132","2022-04-16T14:30",64.8,64.2,6.7,0,9.8,0,211,0,52.6,65.3,0,"none"
"KCAPACIF132","2022-04-16T14:45",64.9,64.8,8.3,0,12.3,0,211,0,54.4,69.1,0,"none"
"KCAPACIF132","2022-04-16T15:00",64.8,64.4,6.7,0,9.8,0,230,0,53.3,67.2,0,"none"
"KCAPACIF132","2022-04-16T15:15",65.5,64.6,7.4,0,9.8,0,212,0,53.4,66,0,"none"
"KCAPACIF132","2022-04-16T15:30",65.5,64.9,10.3,0,12.3,0,176,0,54.1,66.5,0,"none"
"KCAPACIF132","2022-04-16T15:45",64.9,64.6,10.5,0,15,0,54,0,52.3,64.3,0,"none"
"KCAPACIF132","2022-04-16T16:00",65.7,64.6,9.8,0,15,0,101,0,51.2,59.9,0,"none"
"KCAPACIF132","2022-04-16T16:15",66.4,65.7,9.2,0,15,0,134,0,51.9,60.4,0,"none"
"KCAPACIF132","2022-04-16T16:30",66.6,65.8,8.9,0.4,15,2.5,47,0,52.9,62.3,0,"none"
"KCAPACIF132","2022-04-16T16:45",65.8,64.9,14.3,0,17.4,0,115,0,52.5,63,0,"none"
