"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-07-22T00:00",61.5,60.4,3.1,0,3.4,1.1,249,0,52.3,73.1,29.04,"none"
"KCAPACIF132","2023-07-22T00:15",61.5,59.9,2.2,0,2.2,0,250,0,52.7,76.4,29.04,"none"
"KCAPACIF132","2023-07-22T00:30",61.9,59.9,2,0,3.4,0,253,0,52.3,73.8,29.04,"none"
"KCAPACIF132","2023-07-22T00:45",60.8,60.4,2.5,0,3.4,0,251,0,53.2,76.2,29.04,"none"
"KCAPACIF132","2023-07-22T01:00",60.4,59.4,1.3,0,2.2,0,250,0,53.4,78.4,29.05,"none"
"KCAPACIF132","2023-07-22T01:15",59.4,58.3,1.1,0,1.1,0,251,0,53.3,81.2,29.05,"none"
"KCAPACIF132","2023-07-22T01:30",58.5,58.1,1.3,0,2.2,0,251,0,53.6,84,29.04,"none"
"KCAPACIF132","2023-07-22T01:45",58.3,57.9,1.3,0,2.2,0,251,0,53.9,85.7,29.05,"none"
"KCAPACIF132","2023-07-22T02:00",59.4,58.3,1.1,0,2.2,0,251,0,54,84.2,29.04,"none"
"KCAPACIF132","2023-07-22T02:15",60.3,59.4,2,0,2.2,1.1,251,0,54.2,81.4,29.04,"none"
"KCAPACIF132","2023-07-22T02:30",60.6,60.1,1.3,0,2.2,1.1,251,0,53.7,77.9,29.04,"none"
"KCAPACIF132","2023-07-22T02:45",61.2,60.6,2.9,0,3.4,0,221,0,53.8,77.4,29.04,"none"
"KCAPACIF132","2023-07-22T03:00",61.2,58.8,1.1,0,1.1,0,223,0,53.7,79.9,29.04,"none"
"KCAPACIF132","2023-07-22T03:15",58.6,57.9,1.1,0,1.1,0,227,0,52.8,82.9,29.04,"none"
"KCAPACIF132","2023-07-22T03:30",57.9,57.6,1.3,0,2.2,0,235,0,52.7,83.9,29.04,"none"
"KCAPACIF132","2023-07-22T03:45",57.9,57.7,1.3,0,2.2,0,235,0,52.5,82.5,29.04,"none"
"KCAPACIF132","2023-07-22T04:00",57.9,57.4,1.1,0,1.1,0,238,0,52.1,82,29.04,"none"
"KCAPACIF132","2023-07-22T04:15",58.5,57.6,1.1,0,1.1,1.1,239,0,51.5,78.6,29.04,"none"
