"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-09-16T00:00",61.5,61.2,1.3,0.2,2.2,1.1,181,0,56.6,84,0,"none"
"KCAPACIF132","2024-09-16T00:15",61.3,61.2,1.3,0,2.2,0,181,0,56.5,84.3,0,"none"
"KCAPACIF132","2024-09-16T00:30",61.3,61.3,0,0,0,0,222,0,56.5,84,0,"none"
"KCAPACIF132","2024-09-16T00:45",61.5,61.3,0,0,0,0,211,0,56.7,84.2,0,"none"
"KCAPACIF132","2024-09-16T01:00",61.5,61.3,0,0,0,0,207,0,57.4,86,0,"none"
"KCAPACIF132","2024-09-16T01:15",61.3,61.2,0.2,0,1.1,0,194,0,57.5,87.2,0,"none"
"KCAPACIF132","2024-09-16T01:30",61.2,61.2,0.4,0,1.1,0,200,0,57.6,88,0,"none"
"KCAPACIF132","2024-09-16T01:45",61.2,61,0.9,0,1.1,0,193,0,57.7,89,0,"none"
"KCAPACIF132","2024-09-16T02:00",61,60.8,0.9,0,1.1,0,204,0,57.4,88.5,0,"none"
"KCAPACIF132","2024-09-16T02:15",61,60.8,1.1,0,2.2,0,210,0,57.2,87.9,0,"none"
"KCAPACIF132","2024-09-16T02:30",60.8,60.8,1.3,0,2.2,0,216,0,57,87,0,"none"
"KCAPACIF132","2024-09-16T02:45",61,60.6,1.1,0,1.1,0,240,0,56.9,87,0,"none"
"KCAPACIF132","2024-09-16T03:00",60.6,59.9,1.8,0,2.2,0,231,0,56.4,87,0,"none"
"KCAPACIF132","2024-09-16T03:15",59.9,58.8,1.8,0,2.2,1.1,230,0,55.6,88,0,"none"
"KCAPACIF132","2024-09-16T03:30",58.8,58.3,1.3,0,2.2,0,234,0,55.1,89,0,"none"
"KCAPACIF132","2024-09-16T03:45",58.5,58.3,1.8,0,2.2,1.1,238,0,55,89,0,"none"
"KCAPACIF132","2024-09-16T04:00",58.6,58.5,1.3,0,2.2,0,233,0,55.3,89,0,"none"
"KCAPACIF132","2024-09-16T04:15",58.5,57.9,1.6,0,2.2,1.1,237,0,55,89.9,0,"none"
"KCAPACIF132","2024-09-16T04:30",57.9,57.2,1.6,0,2.2,0,224,0,54.7,90,0,"none"
"KCAPACIF132","2024-09-16T04:45",57.2,56.8,0.9,0,2.2,0,237,0,54.3,91,0,"none"
"KCAPACIF132","2024-09-16T05:00",56.8,56.7,1.8,0,2.2,0,223,0,54.2,91.1,0,"none"
"KCAPACIF132","2024-09-16T05:15",57.4,56.7,2.2,0,2.2,0,239,0,54.5,92,0,"none"
"KCAPACIF132","2024-09-16T05:30",57.7,57.4,1.1,0,1.1,0,238,0,55.1,91.2,0,"none"
"KCAPACIF132","2024-09-16T05:45",57.7,57.6,1.8,0,2.2,0,242,0,55.1,91,0,"none"
"KCAPACIF132","2024-09-16T06:00",57.6,56.8,2.2,0,2.2,0,241,0,54.9,91.9,0,"none"
"KCAPACIF132","2024-09-16T06:15",56.8,56.5,1.3,0,2.2,0,245,0,54.4,92,0,"none"
"KCAPACIF132","2024-09-16T06:30",56.5,56.3,1.8,0,2.2,1.1,243,0,54.4,92.8,0,"none"
"KCAPACIF132","2024-09-16T06:45",56.5,56.3,2.2,0,2.2,0,240,0,54.4,93,0,"none"
"KCAPACIF132","2024-09-16T07:00",56.8,56.3,1.6,0,2.2,1.1,238,0,54.3,93,0,"none"
"KCAPACIF132","2024-09-16T07:15",57.7,56.8,0.2,0,1.1,0,241,0,55,92.5,0,"none"
"KCAPACIF132","2024-09-16T07:30",58.8,57.9,0,0,0,0,239,0,55.9,91.5,0,"none"
"KCAPACIF132","2024-09-16T07:45",59.9,58.8,0.7,0,1.1,0,197,0,56.3,88.2,0,"none"
"KCAPACIF132","2024-09-16T08:00",61,59.9,0,0,0,0,203,0,56.6,87,0,"none"
"KCAPACIF132","2024-09-16T08:15",62.1,61,0,0,0,0,203,0,56.7,82.6,0,"none"
"KCAPACIF132","2024-09-16T08:30",62.8,62.1,2,0,2.2,0,176,0,56.7,81.3,0,"none"
"KCAPACIF132","2024-09-16T08:45",64.4,62.8,1.6,0,2.2,0,199,0,56.8,78.1,0,"none"
"KCAPACIF132","2024-09-16T09:00",65.8,64.4,2.5,0,3.4,0,190,0,57.3,76.1,0,"none"
"KCAPACIF132","2024-09-16T09:15",65.8,64.6,2.7,0,3.4,1.1,126,0,57.4,75.4,0,"none"
"KCAPACIF132","2024-09-16T09:30",66.9,64.8,2,0,3.4,1.1,199,0,56.9,71.8,0,"none"
"KCAPACIF132","2024-09-16T09:45",66.9,64.9,2.7,0,3.4,1.1,56,0,57,73.3,0,"none"
"KCAPACIF132","2024-09-16T10:00",67.8,65.3,5.1,0,8.1,0,87,0,57.1,70.7,0,"none"
"KCAPACIF132","2024-09-16T10:15",69.1,67.6,4,0,8.1,2.2,119,0,57.5,67.6,0,"none"
"KCAPACIF132","2024-09-16T10:30",70,67.3,4.9,0,5.8,1.1,186,0,56.2,64,0,"none"
"KCAPACIF132","2024-09-16T10:45",69.1,67.3,4,0,5.8,2.2,86,0,56.2,65.1,0,"none"
"KCAPACIF132","2024-09-16T11:00",69.8,68.4,4.9,0,6.9,1.1,165,0,56.9,65.7,0,"none"
"KCAPACIF132","2024-09-16T11:15",69.4,68.5,3.4,0,5.8,1.1,174,0,56.1,63.4,0,"none"
"KCAPACIF132","2024-09-16T11:30",69.1,67.6,8.1,0,9.2,1.1,66,0,56.1,64.8,0,"none"
"KCAPACIF132","2024-09-16T11:45",68.9,67.3,6.3,0,9.2,1.1,81,0,56.2,65.2,0,"none"
"KCAPACIF132","2024-09-16T12:00",68.9,68,3.4,0,5.8,1.1,175,0,55.6,64.2,0,"none"
"KCAPACIF132","2024-09-16T12:15",68.7,67.6,5.8,0,6.9,2.2,151,0,54.9,62.1,0,"none"
"KCAPACIF132","2024-09-16T12:30",70,67.6,5.1,0,8.1,2.2,109,0,55.1,61.3,0,"none"
"KCAPACIF132","2024-09-16T12:45",69.6,68.7,4.5,0,6.9,1.1,94,0,55.2,60.9,0,"none"
"KCAPACIF132","2024-09-16T13:00",70.7,69.1,4.5,0,6.9,1.1,180,0,55.1,59,0,"none"
"KCAPACIF132","2024-09-16T13:15",70.9,69.8,4.9,0,6.9,1.1,212,0,54.7,57.1,0,"none"
"KCAPACIF132","2024-09-16T13:30",72.1,70,5.8,0,6.9,2.2,99,0,54.8,56.2,0,"none"
"KCAPACIF132","2024-09-16T13:45",69.8,68.5,6,0.2,8.1,4.5,83,0,50.6,51.4,0,"none"
"KCAPACIF132","2024-09-16T14:00",71.1,69.4,5.8,0.2,8.1,3.4,60,0,49.8,48.9,0,"none"
"KCAPACIF132","2024-09-16T14:15",71.1,70,5.1,0.2,6.9,2.2,86,0,46.2,41.4,0,"none"
"KCAPACIF132","2024-09-16T14:30",71.4,69.8,4.5,0,8.1,2.2,11,0,45.7,40.7,0,"none"
"KCAPACIF132","2024-09-16T14:45",70.5,69.6,7.4,0,9.2,2.2,81,0,45.6,41.7,0,"none"
"KCAPACIF132","2024-09-16T15:00",70.5,69.6,5.6,0,9.2,2.2,81,0,45.7,41.2,0,"none"
"KCAPACIF132","2024-09-16T15:15",70.5,69.4,4.9,0,5.8,2.2,67,0,46.1,42.4,0,"none"
"KCAPACIF132","2024-09-16T15:30",70,69.1,4.5,0.2,6.9,3.4,115,0,47.3,44.7,0,"none"
"KCAPACIF132","2024-09-16T15:45",70.3,69.1,5.1,0,6.9,2.2,131,0,47.7,44.8,0,"none"
"KCAPACIF132","2024-09-16T16:00",70.9,68.4,4.9,0,6.9,1.1,141,0,48.7,46.4,0,"none"
"KCAPACIF132","2024-09-16T16:15",70.3,68.4,3.6,0,4.5,1.1,62,0,48.6,46.7,0,"none"
"KCAPACIF132","2024-09-16T16:30",72.5,70.3,2.9,0,4.5,1.1,195,0,50.1,46.2,0,"none"
"KCAPACIF132","2024-09-16T16:45",71.6,70.2,2.5,0,3.4,1.1,164,0,50.2,48.1,0,"none"
"KCAPACIF132","2024-09-16T17:00",70.9,69.4,3.8,0,4.5,1.1,157,0,50.7,49.2,0,"none"
