"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-01-10T00:00",43,42.6,2.2,0.9,2.2,2.2,249,0,36.9,79.5,0,"none"
"KCAPACIF132","2024-01-10T00:15",43.5,41.9,3.1,0.9,4.5,2.2,250,0,36.7,78.3,0,"none"
"KCAPACIF132","2024-01-10T00:30",43.2,41.5,2.2,0,2.2,1.1,249,0,36.7,79.5,0,"none"
"KCAPACIF132","2024-01-10T00:45",42.6,41.5,2.2,0.2,2.2,1.1,250,0,36.7,80.5,0,"none"
"KCAPACIF132","2024-01-10T01:00",42.4,41.5,2.2,0,2.2,1.1,244,0,36.6,79.9,0,"none"
"KCAPACIF132","2024-01-10T01:15",42.3,41.5,2.2,0,2.2,1.1,249,0,36.5,80.6,0,"none"
"KCAPACIF132","2024-01-10T01:30",42.4,41.7,2.5,0,3.4,0,253,0,36.5,80.6,0,"none"
"KCAPACIF132","2024-01-10T01:45",42.1,41.5,2.5,0.9,3.4,2.2,244,0,36.2,80.2,0,"none"
"KCAPACIF132","2024-01-10T02:00",42.6,42.1,2.2,0,2.2,0,246,0,36.9,81.8,0,"none"
"KCAPACIF132","2024-01-10T02:15",42.3,41.5,2.2,0.4,2.2,1.1,255,0,37.5,83.6,0,"none"
"KCAPACIF132","2024-01-10T02:30",42.8,41.9,2.5,1.1,3.4,2.2,247,0,37.5,82.4,0,"none"
"KCAPACIF132","2024-01-10T02:45",42.4,41.9,2.5,1.1,3.4,2.2,251,0,37.5,83.6,0,"none"
"KCAPACIF132","2024-01-10T03:00",42.4,41.9,2.2,0,2.2,1.1,248,0,38,85,0,"none"
"KCAPACIF132","2024-01-10T03:15",42.6,41.9,2.9,0,3.4,1.1,238,0,38.5,87.8,0,"none"
"KCAPACIF132","2024-01-10T03:30",42.3,41.5,2.2,0,2.2,1.1,237,0,38.7,88.4,0,"none"
"KCAPACIF132","2024-01-10T03:45",42.1,41.5,2.2,0.2,3.4,2.2,252,0,39.5,90.6,0,"none"
"KCAPACIF132","2024-01-10T04:00",42.4,41.7,2.2,0,2.2,1.1,236,0,39.6,90.4,0,"none"
"KCAPACIF132","2024-01-10T04:15",42.4,41.4,2,0,2.2,1.1,236,0,39.1,90.6,0,"none"
"KCAPACIF132","2024-01-10T04:30",41.7,41.2,1.8,0,2.2,1.1,240,0,38.7,90,0,"none"
"KCAPACIF132","2024-01-10T04:45",41.5,41.2,3.4,0.2,3.4,1.1,245,0,38.6,89.5,0,"none"
"KCAPACIF132","2024-01-10T05:00",43,41.5,2.2,0,3.4,0,250,0,38.8,85.7,0,"none"
"KCAPACIF132","2024-01-10T05:15",42.1,41,2.5,0.9,3.4,1.1,251,0,38,87.8,0,"none"
"KCAPACIF132","2024-01-10T05:30",41.4,40.6,2.2,0,2.2,1.1,256,0,37.8,88.4,0,"none"
"KCAPACIF132","2024-01-10T05:45",41.4,40.5,2.5,0,3.4,1.1,247,0,37.9,89,0,"none"
"KCAPACIF132","2024-01-10T06:00",41,40.6,2.2,0.7,2.2,1.1,252,0,37.8,89,0,"none"
"KCAPACIF132","2024-01-10T06:15",40.8,40.1,2.2,0,2.2,1.1,255,0,37.7,89.8,0,"none"
"KCAPACIF132","2024-01-10T06:30",40.6,39.9,2.9,0,3.4,0,255,0,37.7,90.8,0,"none"
"KCAPACIF132","2024-01-10T06:45",41.4,40.6,3.4,0,3.4,0,249,0,37.8,88.4,0,"none"
"KCAPACIF132","2024-01-10T07:00",41.4,40.8,2.2,0,2.2,0,246,0,37.5,87.2,0,"none"
"KCAPACIF132","2024-01-10T07:15",41.4,40.5,2.9,0,3.4,0,246,0,37.3,87.6,0,"none"
"KCAPACIF132","2024-01-10T07:30",44.1,41.5,2.2,0,2.2,0,247,0,37.9,80.8,0,"none"
"KCAPACIF132","2024-01-10T07:45",49.5,44.1,7.4,0,9.2,1.1,228,0,36.5,62.1,0,"none"
