"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-05-11T00:00",57.4,57.4,0,0,0,0,120,0,55.9,95,29.87,"none"
"KCAPACIF132","2020-05-11T00:15",57.4,57.4,0,0,0,0,57,0,55.9,95,29.87,"none"
"KCAPACIF132","2020-05-11T00:30",57.4,57.4,0,0,0,0,134,0,55.9,95,29.87,"none"
"KCAPACIF132","2020-05-11T00:45",57.4,57.2,0,0,0,0,89,0,55.9,95,29.86,"none"
"KCAPACIF132","2020-05-11T01:00",57.2,57,0,0,0,0,92,0,56,96,29.86,"none"
"KCAPACIF132","2020-05-11T01:15",57.2,57,0,0,0,0,123,0,55.9,96,29.86,"none"
"KCAPACIF132","2020-05-11T01:30",57.4,57.2,0,0,0,0,131,0,56.1,96,29.86,"none"
"KCAPACIF132","2020-05-11T01:45",57.4,57.4,1.8,0,2.5,0,129,0,56.3,96,29.85,"none"
"KCAPACIF132","2020-05-11T02:00",57.4,57.4,0,0,0,0,123,0,56.3,96,29.85,"none"
"KCAPACIF132","2020-05-11T02:15",57.4,57.2,0,0,0,0,75,0,56.1,96,29.85,"none"
"KCAPACIF132","2020-05-11T02:30",57.4,57.2,2.5,0,4.9,0,65,0,56.2,96,29.85,"none"
"KCAPACIF132","2020-05-11T02:45",57.4,57.4,2.9,0,7.4,0,74,0,55.9,95,29.85,"none"
"KCAPACIF132","2020-05-11T03:00",57.6,57.4,0.2,0,2.5,0,106,0,55.9,94.8,29.85,"none"
"KCAPACIF132","2020-05-11T03:15",57.6,57.6,0,0,0,0,55,0,55.9,94,29.85,"none"
"KCAPACIF132","2020-05-11T03:30",57.6,57.6,0,0,0,0,73,0,55.9,94,29.85,"none"
"KCAPACIF132","2020-05-11T03:45",57.6,57.4,0,0,0,0,73,0,55.8,94,29.85,"none"
"KCAPACIF132","2020-05-11T04:00",57.4,57.4,0,0,0,0,56,0,55.4,93,29.85,"none"
"KCAPACIF132","2020-05-11T04:15",57.4,57.4,0,0,0,0,73,0,55.5,93.2,29.85,"none"
"KCAPACIF132","2020-05-11T04:30",57.4,57.4,0,0,0,0,77,0,55.7,93.7,29.85,"none"
"KCAPACIF132","2020-05-11T04:45",57.6,57.4,0,0,0,0,78,0,55.6,93,29.85,"none"
"KCAPACIF132","2020-05-11T05:00",57.6,57.4,0,0,0,0,89,0,55.6,93.4,29.86,"none"
"KCAPACIF132","2020-05-11T05:15",57.4,57.4,0,0,0,0,90,0,55.4,93,29.86,"none"
"KCAPACIF132","2020-05-11T05:30",57.2,57.2,0,0,0,0,91,0,55.2,93,29.85,"none"
"KCAPACIF132","2020-05-11T05:45",57.2,56.8,1.8,0,2.5,0,81,0,55.1,93.2,29.85,"none"
"KCAPACIF132","2020-05-11T06:00",56.8,56.5,2,0,2.5,0,67,0,54.7,93.3,29.85,"none"
"KCAPACIF132","2020-05-11T06:15",56.5,56.3,1.3,0,2.5,0,72,0,54.3,93,29.85,"none"
