"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-08-13T00:00",62.4,62.2,2.5,0,4.9,0,75,0,50.4,65.1,29.81,"none"
"KCAPACIF132","2020-08-13T00:15",62.8,62.4,0,0,0,0,67,0,50.4,64.8,29.8,"none"
"KCAPACIF132","2020-08-13T00:30",63.1,62.8,1.1,0,2.5,0,64,0,51.5,66,29.81,"none"
"KCAPACIF132","2020-08-13T00:45",63.1,62.8,0.4,0,2.5,0,72,0,51.6,66.4,29.82,"none"
"KCAPACIF132","2020-08-13T01:00",62.8,62.4,0,0,2.5,0,110,0,53,70.2,29.82,"none"
"KCAPACIF132","2020-08-13T01:15",62.4,61.7,2,0,2.5,0,70,0,53.8,74.8,29.81,"none"
"KCAPACIF132","2020-08-13T01:30",61.7,61.2,0,0,0,0,80,0,52.9,73.5,29.8,"none"
"KCAPACIF132","2020-08-13T01:45",61.3,61.2,0.9,0,2.5,0,67,0,52.5,72.5,29.8,"none"
"KCAPACIF132","2020-08-13T02:00",62.1,61.5,0,0,0,0,76,0,51.5,68.4,29.8,"none"
"KCAPACIF132","2020-08-13T02:15",62.8,62.1,0,0,0,0,94,0,51.2,66.3,29.8,"none"
"KCAPACIF132","2020-08-13T02:30",63.1,62.8,0.4,0,2.5,0,59,0,50.5,63.6,29.8,"none"
"KCAPACIF132","2020-08-13T02:45",63.3,63.1,0.9,0,2.5,0,61,0,50.3,62.3,29.8,"none"
"KCAPACIF132","2020-08-13T03:00",63.7,63.3,0.4,0,2.5,0,39,0,50.2,61.3,29.8,"none"
"KCAPACIF132","2020-08-13T03:15",64.2,63.7,1.3,0,2.5,0,63,0,50.1,60.3,29.8,"none"
"KCAPACIF132","2020-08-13T03:30",64.2,64.2,0.9,0,2.5,0,110,0,50.4,60.9,29.79,"none"
"KCAPACIF132","2020-08-13T03:45",64.2,64.2,0.9,0,2.5,0,78,0,49.8,59.6,29.79,"none"
"KCAPACIF132","2020-08-13T04:00",64.6,64.2,0,0,0,0,57,0,49.8,58.9,29.78,"none"
"KCAPACIF132","2020-08-13T04:15",65.1,64.6,2.7,0,4.9,0,68,0,49.6,57.8,29.78,"none"
"KCAPACIF132","2020-08-13T04:30",66.6,65.1,4.3,0,7.4,0,121,0,47.9,52.1,29.78,"none"
"KCAPACIF132","2020-08-13T04:45",67.1,66.6,0,0,0,0,68,0,49.3,52.8,29.79,"none"
"KCAPACIF132","2020-08-13T05:00",67.1,66.7,0,0,0,0,73,0,49.3,52.9,29.79,"none"
"KCAPACIF132","2020-08-13T05:15",67.6,66.7,3.6,0,7.4,0,97,0,48.3,50.6,29.78,"none"
"KCAPACIF132","2020-08-13T05:30",68.2,67.6,0,0,0,0,33,0,49.9,52.7,29.79,"none"
"KCAPACIF132","2020-08-13T05:45",68.2,67.6,0,0,0,0,42,0,51.1,54.4,29.79,"none"
"KCAPACIF132","2020-08-13T06:00",67.6,66.7,0,0,0,0,156,0,51.5,56.7,29.8,"none"
"KCAPACIF132","2020-08-13T06:15",66.7,65.7,0.4,0,2.5,0,32,0,55.5,67.6,29.81,"none"
"KCAPACIF132","2020-08-13T06:30",65.7,65.1,4,0,7.4,0,102,0,51,60,29.8,"none"
"KCAPACIF132","2020-08-13T06:45",67.1,65.3,6.7,0,9.8,0,76,0,49.7,56.1,29.79,"none"
"KCAPACIF132","2020-08-13T07:00",68,67.1,1.3,0,2.5,0,114,0,53.6,60.7,29.8,"none"
"KCAPACIF132","2020-08-13T07:15",67.8,67.5,3.6,0,4.9,0,129,0,51.2,55.8,29.8,"none"
"KCAPACIF132","2020-08-13T07:30",68.5,67.6,2,0,2.5,0,103,0,50.4,53.9,29.8,"none"
"KCAPACIF132","2020-08-13T07:45",69.6,68.5,2.9,0,4.9,0,116,0,50.9,52.5,29.81,"none"
"KCAPACIF132","2020-08-13T08:00",70.5,69.6,1.8,0,2.5,0,87,0,50,48.8,29.81,"none"
"KCAPACIF132","2020-08-13T08:15",72.1,70.5,4.5,0,7.4,0,89,0,45.6,39.2,29.8,"none"
"KCAPACIF132","2020-08-13T08:30",75,72.1,6.5,0,9.8,0,39,0,43.7,35.3,29.8,"none"
"KCAPACIF132","2020-08-13T08:45",76.5,75,6,0,9.8,0,89,0,46.4,35.8,29.81,"none"
"KCAPACIF132","2020-08-13T09:00",76.5,75.2,1.3,0,2.5,0,77,0,51.8,43.8,29.82,"none"
"KCAPACIF132","2020-08-13T09:15",75.4,75,0,0,0,0,55,0,50.6,42.1,29.81,"none"
"KCAPACIF132","2020-08-13T09:30",77.7,75.4,5.6,0,7.4,0,102,0,47.7,35.2,29.81,"none"
"KCAPACIF132","2020-08-13T09:45",79.7,77.7,9.8,0,17.4,0,66,0,46.9,32.6,29.81,"none"
"KCAPACIF132","2020-08-13T10:00",80.8,79.7,6,0,9.8,2.5,25,0,47,30.8,29.8,"none"
"KCAPACIF132","2020-08-13T10:15",81.3,80.8,10.5,0,12.3,0,42,0,46,29.2,29.81,"none"
"KCAPACIF132","2020-08-13T10:30",82,81.5,5.1,0,7.4,0,17,0,46.7,29.3,29.81,"none"
"KCAPACIF132","2020-08-13T10:45",82,81.5,2.9,0,4.9,0,209,0,57.6,43.4,29.82,"none"
"KCAPACIF132","2020-08-13T11:00",81.5,81,1.1,0,2.5,0,172,0,59.4,47.7,29.81,"none"
"KCAPACIF132","2020-08-13T11:15",82.4,81,2.5,0,4.9,0,180,0,58.6,45,29.8,"none"
"KCAPACIF132","2020-08-13T11:30",85.5,82.4,4,0,7.4,0,166,0,55.7,39,29.8,"none"
"KCAPACIF132","2020-08-13T11:45",86.9,85.5,3.4,0,4.9,0,209,0,56.3,35.6,29.8,"none"
