"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-03-14T00:00",57.4,57,13.2,2.5,17.2,11.4,248,0,38.2,48.9,0,"none"
"KCAPACIF132","2024-03-14T00:15",57.6,57.2,12.1,2,17.2,6.9,242,0,38.1,48.3,0,"none"
"KCAPACIF132","2024-03-14T00:30",57.2,56.5,9.8,0.2,12.5,2.2,240,0,38.2,49,0,"none"
"KCAPACIF132","2024-03-14T00:45",57.4,56.1,10.1,1.3,12.5,5.8,245,0,37.8,48.3,0,"none"
"KCAPACIF132","2024-03-14T01:00",57.4,56.1,7.6,0,10.3,2.2,240,0,38,48.4,0,"none"
"KCAPACIF132","2024-03-14T01:15",56.1,53.4,3.4,0,3.4,1.1,245,0,38.8,53.4,0,"none"
"KCAPACIF132","2024-03-14T01:30",54.1,52.3,4.5,0,4.5,0,244,0,38.3,56.2,0,"none"
"KCAPACIF132","2024-03-14T01:45",53.4,52.2,3.8,0,4.5,3.4,238,0,38.4,58.2,0,"none"
"KCAPACIF132","2024-03-14T02:00",55.2,52.7,3.8,0,5.8,1.1,255,0,37.4,51.5,0,"none"
"KCAPACIF132","2024-03-14T02:15",55.8,54.9,3.1,0,4.5,0,170,0,37.3,50.4,0,"none"
"KCAPACIF132","2024-03-14T02:30",55.6,53.1,3.6,0,4.5,0,202,0,37.2,52.7,0,"none"
"KCAPACIF132","2024-03-14T02:45",57.4,55,10.5,0,13.6,2.2,122,0,36.4,45.5,0,"none"
"KCAPACIF132","2024-03-14T03:00",57.6,56.8,5.4,0,6.9,1.1,76,0,35,42.7,0,"none"
"KCAPACIF132","2024-03-14T03:15",57.9,57.2,10.3,0.7,14.8,2.2,26,0,33.7,40,0,"none"
"KCAPACIF132","2024-03-14T03:30",57.9,57.6,11.4,0.9,14.8,3.4,178,0,33.1,39,0,"none"
"KCAPACIF132","2024-03-14T03:45",57.9,57.4,8.1,0.4,14.8,4.5,80,0,33.3,39.5,0,"none"
"KCAPACIF132","2024-03-14T04:00",57.6,56.8,5.6,0.2,6.9,2.2,127,0,32.9,39.7,0,"none"
"KCAPACIF132","2024-03-14T04:15",56.8,56.3,6.5,0,8.1,2.2,124,0,32.8,40.3,0,"none"
"KCAPACIF132","2024-03-14T04:30",56.3,55.9,5.1,0.4,6.9,2.2,145,0,32.3,40.3,0,"none"
"KCAPACIF132","2024-03-14T04:45",55.9,55.4,4,0,4.5,1.1,199,0,30.7,38.6,0,"none"
"KCAPACIF132","2024-03-14T05:00",55.8,55.4,7.6,0,9.2,2.2,193,0,29.6,36.9,0,"none"
"KCAPACIF132","2024-03-14T05:15",55.9,55.6,8.5,0.9,10.3,3.4,202,0,27.7,33.6,0,"none"
"KCAPACIF132","2024-03-14T05:30",55.9,55.4,7.8,0.2,10.3,2.2,227,0,26.5,32.4,0,"none"
"KCAPACIF132","2024-03-14T05:45",55.8,55.2,13.4,0,17.2,2.2,155,0,24.6,30.1,0,"none"
"KCAPACIF132","2024-03-14T06:00",55.8,55.4,7.6,0.7,13.6,3.4,206,0,23.6,28.9,0,"none"
"KCAPACIF132","2024-03-14T06:15",55.9,55.4,8.1,0,13.6,3.4,240,0,21.1,25.6,0,"none"
"KCAPACIF132","2024-03-14T06:30",56.1,55.9,15.9,0.7,22.8,4.5,229,0,19.9,24.2,0,"none"
"KCAPACIF132","2024-03-14T06:45",56.3,55.9,8.9,0.2,11.4,4.5,100,0,18.1,22.2,0,"none"
"KCAPACIF132","2024-03-14T07:00",56.3,55.9,12.5,0,17.2,3.4,142,0,18.1,22.2,0,"none"
"KCAPACIF132","2024-03-14T07:15",56.3,55.9,14.3,1.6,20.6,5.8,104,0,17.7,21.8,0,"none"
"KCAPACIF132","2024-03-14T07:30",56.5,56.1,17.9,1.8,25.1,8.1,101,0,17,21,0,"none"
"KCAPACIF132","2024-03-14T07:45",56.5,56.1,16.1,3.1,22.8,12.5,33,0,16.7,20.8,0,"none"
"KCAPACIF132","2024-03-14T08:00",56.5,56.3,15.2,2.2,21.7,11.4,61,0,16.5,20.5,0,"none"
"KCAPACIF132","2024-03-14T08:15",57.2,56.7,19.2,2.5,27.3,11.4,35,0,15.6,19.4,0,"none"
"KCAPACIF132","2024-03-14T08:30",57.6,57.2,14.3,2.2,23.9,10.3,20,0,15.7,19.2,0,"none"
"KCAPACIF132","2024-03-14T08:45",57.9,57.6,13.6,1.1,22.8,9.2,72,0,16.1,19.4,0,"none"
"KCAPACIF132","2024-03-14T09:00",58.3,57.9,16.3,0.4,20.6,5.8,31,0,16.4,19.4,0,"none"
"KCAPACIF132","2024-03-14T09:15",58.3,57.7,15,1.3,20.6,6.9,5,0,17.4,20.2,0,"none"
"KCAPACIF132","2024-03-14T09:30",58.3,57.7,14.3,1.1,21.7,8.1,38,0,18.3,20.9,0,"none"
"KCAPACIF132","2024-03-14T09:45",58.5,57.9,20.6,1.6,25.1,6.9,61,0,17.6,20.4,0,"none"
"KCAPACIF132","2024-03-14T10:00",59,58.5,15.9,0.9,21.7,6.9,83,0,18.7,20.7,0,"none"
"KCAPACIF132","2024-03-14T10:15",59.7,58.8,16.3,1.8,19.5,8.1,110,0,18.8,20.7,0,"none"
"KCAPACIF132","2024-03-14T10:30",59.7,59.4,14.8,0.9,23.9,8.1,39,0,19.2,20.5,0,"none"
"KCAPACIF132","2024-03-14T10:45",59.5,58.8,14.1,2.5,21.7,11.4,32,0,19,20.7,0,"none"
"KCAPACIF132","2024-03-14T11:00",61,59,15.9,0.9,23.9,4.5,5,0,19.8,21.4,0,"none"
"KCAPACIF132","2024-03-14T11:15",61.2,59.7,10.5,0.2,18.3,3.4,127,0,20.7,21.5,0,"none"
"KCAPACIF132","2024-03-14T11:30",61.7,59.9,12.1,0.7,17.2,2.2,67,0,20.5,21.4,0,"none"
"KCAPACIF132","2024-03-14T11:45",62.1,60.3,14.5,0.9,21.7,4.5,60,0,21.7,21.4,0,"none"
"KCAPACIF132","2024-03-14T12:00",61.7,60.6,13.9,0.9,20.6,6.9,73,0,20.7,21.2,0,"none"
"KCAPACIF132","2024-03-14T12:15",61.9,60.6,15.4,1.1,20.6,5.8,49,0,21.2,21.3,0,"none"
"KCAPACIF132","2024-03-14T12:30",61.9,61,15.4,1.3,19.5,9.2,79,0,20.5,20.5,0,"none"
"KCAPACIF132","2024-03-14T12:45",64.4,61.9,7.4,0.4,11.4,3.4,81,0,21,20.4,0,"none"
"KCAPACIF132","2024-03-14T13:00",64.6,62.8,15.2,0.7,21.7,2.2,246,0,22,20.3,0,"none"
"KCAPACIF132","2024-03-14T13:15",63.9,62.2,11,1.1,18.3,4.5,48,0,21.8,20.7,0,"none"
"KCAPACIF132","2024-03-14T13:30",63.9,62.8,18.8,0.7,26.2,5.8,62,0,21.8,20.4,0,"none"
"KCAPACIF132","2024-03-14T13:45",64.4,63.1,15.2,1.1,22.8,5.8,198,0,21.8,20.1,0,"none"
"KCAPACIF132","2024-03-14T14:00",63.7,62.4,15.2,0.2,20.6,6.9,6,0,21.5,20.4,0,"none"
"KCAPACIF132","2024-03-14T14:15",64.9,63.1,11.4,0,20.6,3.4,68,0,22.5,20.7,0,"none"
"KCAPACIF132","2024-03-14T14:30",65.3,64,13.2,0.9,17.2,3.4,88,0,23.3,20.5,0,"none"
"KCAPACIF132","2024-03-14T14:45",65.3,63.7,16.3,0.9,20.6,3.4,0,0,23,20.4,0,"none"
"KCAPACIF132","2024-03-14T15:00",64.6,63.7,10.5,0.9,14.8,6.9,113,0,23.1,20.8,0,"none"
"KCAPACIF132","2024-03-14T15:15",65.7,64,14.3,1.1,26.2,5.8,147,0,23.7,20.9,0,"none"
"KCAPACIF132","2024-03-14T15:30",65.3,64.2,11.4,0.7,18.3,4.5,42,0,23.7,20.7,0,"none"
"KCAPACIF132","2024-03-14T15:45",64.8,64.2,19.2,0.7,23.9,8.1,7,0,23.2,20.7,0,"none"
"KCAPACIF132","2024-03-14T16:00",65.8,64.4,12.8,0.9,23.9,4.5,88,0,23.1,20.5,0,"none"
"KCAPACIF132","2024-03-14T16:15",65.8,64.4,13.9,0.7,19.5,5.8,76,0,23.3,20.4,0,"none"
"KCAPACIF132","2024-03-14T16:30",65.8,64.8,10.1,0.4,17.2,3.4,60,0,23.4,20.3,0,"none"
"KCAPACIF132","2024-03-14T16:45",65.7,64.9,10.1,0.2,14.8,3.4,81,0,23.3,20.2,0,"none"
"KCAPACIF132","2024-03-14T17:00",65.7,65.1,14.1,0.4,15.9,4.5,45,0,23.6,20.1,0,"none"
"KCAPACIF132","2024-03-14T17:15",65.3,64.9,9.8,0.2,15.9,3.4,94,0,23.5,20.4,0,"none"
"KCAPACIF132","2024-03-14T17:30",64.9,64.2,16.3,0.4,21.7,2.2,69,0,23.1,20.5,0,"none"
"KCAPACIF132","2024-03-14T17:45",64.4,63.9,7.8,0.2,9.2,3.4,67,0,23,20.6,0,"none"
"KCAPACIF132","2024-03-14T18:00",63.9,63.5,4.9,0,8.1,1.1,162,0,23.6,21.4,0,"none"
"KCAPACIF132","2024-03-14T18:15",63.7,63.3,3.8,0,4.5,1.1,28,0,24.3,22.1,0,"none"
"KCAPACIF132","2024-03-14T18:30",63.3,61.9,3.8,0,4.5,1.1,47,0,23.4,21.7,0,"none"
"KCAPACIF132","2024-03-14T18:45",63.1,59,2.9,0,3.4,1.1,244,0,25,24.3,0,"none"
"KCAPACIF132","2024-03-14T19:00",60.8,57.9,4.5,1.1,4.5,2.2,248,0,26.3,27.2,0,"none"
"KCAPACIF132","2024-03-14T19:15",58.6,56.7,4.5,0,5.8,2.2,244,0,25.3,28.8,0,"none"
"KCAPACIF132","2024-03-14T19:30",62.8,58.6,4.9,0,6.9,2.2,249,0,21.5,20.7,0,"none"
"KCAPACIF132","2024-03-14T19:45",62.2,60.6,4.9,0,6.9,1.1,151,0,22.7,22,0,"none"
"KCAPACIF132","2024-03-14T20:00",61.7,60.4,5.6,0.7,8.1,3.4,145,0,23.2,23.5,0,"none"
"KCAPACIF132","2024-03-14T20:15",61.3,60.3,8.5,0.9,12.5,3.4,171,0,31.3,32.2,0,"none"
"KCAPACIF132","2024-03-14T20:30",60.3,59.7,8.9,0.2,10.3,3.4,208,0,34,37.3,0,"none"
"KCAPACIF132","2024-03-14T20:45",59.7,59,5.4,0,6.9,2.2,142,0,34.8,39.4,0,"none"
"KCAPACIF132","2024-03-14T21:00",59.2,58.8,4.9,0.2,8.1,2.2,62,0,34.9,40.2,0,"none"
"KCAPACIF132","2024-03-14T21:15",59.2,58.6,7.8,0.2,9.2,2.2,161,0,34.8,40,0,"none"
"KCAPACIF132","2024-03-14T21:30",59.2,59,6.9,0,10.3,2.2,230,0,34.7,40,0,"none"
"KCAPACIF132","2024-03-14T21:45",58.8,58.6,6.5,0,8.1,2.2,197,0,34.5,40,0,"none"
"KCAPACIF132","2024-03-14T22:00",58.6,58.3,5.4,0,6.9,2.2,223,0,34.9,40.9,0,"none"
"KCAPACIF132","2024-03-14T22:15",58.5,56.3,2.9,0,4.5,1.1,181,0,35.2,41.5,0,"none"
"KCAPACIF132","2024-03-14T22:30",57,54.7,3.8,0,5.8,2.2,245,0,34.7,43.9,0,"none"
"KCAPACIF132","2024-03-14T22:45",58.1,57.2,5.8,0.2,8.1,2.2,193,0,34.9,42.1,0,"none"
"KCAPACIF132","2024-03-14T23:00",58.1,57.7,5.1,0.4,6.9,2.2,160,0,35.1,42,0,"none"
"KCAPACIF132","2024-03-14T23:15",57.7,57.4,6,0.4,8.1,2.2,214,0,35.1,42.9,0,"none"
"KCAPACIF132","2024-03-14T23:30",57.4,55.2,5.4,0,8.1,1.1,239,0,35.1,43.1,0,"none"
"KCAPACIF132","2024-03-14T23:45",56.5,55,5.8,0.2,6.9,2.2,240,0,35.2,45.2,0,"none"
"KCAPACIF132","2024-03-15T00:00",56.5,55.2,4,0,5.8,1.1,219,0,35.9,46.1,0,"none"
"KCAPACIF132","2024-03-15T00:15",56.5,55.2,4,0,5.8,1.1,219,0,35.9,46.1,0,"none"
"KCAPACIF132","2024-03-15T00:30",56.5,55.2,4,0,5.8,1.1,219,0,35.9,46.1,0,"none"
"KCAPACIF132","2024-03-15T00:45",56.5,55.2,4,0,5.8,1.1,219,0,35.9,46.1,0,"none"
