"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-03-06T00:00",47.5,47.3,1.1,0,1.1,0,257,0,46.5,96.2,0,"none"
"KCAPACIF132","2024-03-06T00:15",47.8,47.3,1.6,0,2.2,0,263,0,46.6,96,0,"none"
"KCAPACIF132","2024-03-06T00:30",50.2,48,2.7,0,3.4,0,243,0,48.1,95.2,0,"none"
"KCAPACIF132","2024-03-06T00:45",50.2,49.6,0.2,0,1.1,0,243,0,48.4,95,0,"none"
"KCAPACIF132","2024-03-06T01:00",50,49.3,1.8,0,2.2,0,242,0,48,95,0,"none"
"KCAPACIF132","2024-03-06T01:15",49.5,48.9,2,0,2.2,1.1,244,0,48,96,0,"none"
"KCAPACIF132","2024-03-06T01:30",48.7,48.2,2.2,0.9,2.2,2.2,250,0,47.3,96,0,"none"
"KCAPACIF132","2024-03-06T01:45",48.2,48,2.2,0,2.2,1.1,250,0,47.1,96,0,"none"
"KCAPACIF132","2024-03-06T02:00",48.4,46.9,1.6,0,2.2,0,248,0,46.2,96,0,"none"
"KCAPACIF132","2024-03-06T02:15",46.9,46.8,2.2,0.7,3.4,1.1,250,0,45.9,96.3,0,"none"
"KCAPACIF132","2024-03-06T02:30",46.9,46.4,2.2,0.7,3.4,1.1,244,0,45.9,97,0,"none"
"KCAPACIF132","2024-03-06T02:45",46.4,46.2,2.2,0,2.2,1.1,251,0,45.5,97,0,"none"
"KCAPACIF132","2024-03-06T03:00",46.2,45.9,2.2,0.4,2.2,1.1,247,0,45.3,97,0,"none"
"KCAPACIF132","2024-03-06T03:15",46.2,45.9,2.2,0,2.2,1.1,247,0,45.3,98,0,"none"
"KCAPACIF132","2024-03-06T03:30",46.6,45.9,1.1,0,1.1,0,248,0,45.5,98,0,"none"
"KCAPACIF132","2024-03-06T03:45",46.6,46.2,1.1,0,1.1,0,248,0,45.7,98,0,"none"
"KCAPACIF132","2024-03-06T04:00",46.6,45.5,1.1,0,1.1,0,248,0,45.1,98,0,"none"
"KCAPACIF132","2024-03-06T04:15",47.5,46.2,1.3,0,2.2,1.1,248,0,45.7,98,0,"none"
"KCAPACIF132","2024-03-06T04:30",47.8,47.3,2.5,0,3.4,1.1,241,0,46.8,98,0,"none"
"KCAPACIF132","2024-03-06T04:45",47.8,47.5,1.3,0,2.2,0,246,0,47,98,0,"none"
"KCAPACIF132","2024-03-06T05:00",48.2,47.5,1.1,0,1.1,0,247,0,46.9,98,0,"none"
"KCAPACIF132","2024-03-06T05:15",48.6,48,0.7,0,1.1,0,247,0,47.5,97.1,0,"none"
"KCAPACIF132","2024-03-06T05:30",48.6,48.2,1.1,0,1.1,0,247,0,47.6,97,0,"none"
"KCAPACIF132","2024-03-06T05:45",49.3,48.6,0,0,0,0,247,0,48,97.9,0,"none"
"KCAPACIF132","2024-03-06T06:00",49.3,48.7,0,0,0,0,247,0,48.4,97.2,0,"none"
"KCAPACIF132","2024-03-06T06:15",49.5,48.9,1.1,0,1.1,0,247,0,48.2,97,0,"none"
"KCAPACIF132","2024-03-06T06:30",49.8,49.5,1.1,0,1.1,0,247,0,48.9,96.5,0,"none"
"KCAPACIF132","2024-03-06T06:45",49.8,49.5,1.1,0,1.1,0,247,0,48.6,96,0,"none"
"KCAPACIF132","2024-03-06T07:00",49.8,49.5,2.2,0,2.2,0,247,0,48.6,96,0,"none"
"KCAPACIF132","2024-03-06T07:15",52.2,49.5,2.2,0,2.2,0,229,0,48.6,92.7,0,"none"
"KCAPACIF132","2024-03-06T07:30",52.5,52,2.2,0,2.2,0,224,0,49.2,89.2,0,"none"
"KCAPACIF132","2024-03-06T07:45",53.2,52.3,2.2,0,3.4,0,224,0,49.1,87.9,0,"none"
"KCAPACIF132","2024-03-06T08:00",54,53.2,1.6,0,2.2,0,211,0,49.8,87,0,"none"
"KCAPACIF132","2024-03-06T08:15",55.8,54,2.2,0,2.2,0,187,0,50.3,83.7,0,"none"
"KCAPACIF132","2024-03-06T08:30",56.8,55.6,2.2,0,2.2,1.1,223,0,50.7,80.9,0,"none"
"KCAPACIF132","2024-03-06T08:45",57.7,55.8,2.2,0,3.4,0,36,0,50.1,79.5,0,"none"
"KCAPACIF132","2024-03-06T09:00",56.7,55.8,2.2,0,3.4,0,163,0,50,79.4,0,"none"
"KCAPACIF132","2024-03-06T09:15",58.3,55.9,2.5,0,3.4,1.1,206,0,50.3,77.5,0,"none"
"KCAPACIF132","2024-03-06T09:30",58.6,57.4,2.9,0,5.8,1.1,172,0,50.8,77.7,0,"none"
"KCAPACIF132","2024-03-06T09:45",58.6,57.7,2.2,0,3.4,1.1,194,0,50.2,74.7,0,"none"
"KCAPACIF132","2024-03-06T10:00",58.3,57.9,1.6,0,3.4,1.1,223,0,50.2,75.3,0,"none"
"KCAPACIF132","2024-03-06T10:15",57.9,57.7,1.1,0,2.2,1.1,210,0,50.5,76.8,0,"none"
"KCAPACIF132","2024-03-06T10:30",57.9,55.8,2.9,0,4.5,1.1,216,0,50.3,76.9,0,"none"
"KCAPACIF132","2024-03-06T10:45",55.8,55.6,2.9,0,3.4,0,199,0,50,81.5,0,"none"
"KCAPACIF132","2024-03-06T11:00",56.3,55.8,1.8,0,3.4,1.1,213,0,50.3,81.6,0,"none"
"KCAPACIF132","2024-03-06T11:15",57,56.3,2.5,0,3.4,0,202,0,50.8,80.8,0,"none"
"KCAPACIF132","2024-03-06T11:30",57.6,56.5,2,0,3.4,1.1,146,0,50.9,80.5,0,"none"
"KCAPACIF132","2024-03-06T11:45",57.4,56.5,2,0,3.4,0,17,0,51,81.2,0,"none"
"KCAPACIF132","2024-03-06T12:00",57.4,56.8,2.9,0,4.5,1.1,182,0,51.6,81.6,0,"none"
"KCAPACIF132","2024-03-06T12:15",56.8,55,2.2,0,3.4,0,171,0,51.9,83.5,0,"none"
"KCAPACIF132","2024-03-06T12:30",55.2,54.7,3.4,0,4.5,1.1,102,0,52.1,90.4,0,"none"
"KCAPACIF132","2024-03-06T12:45",55.6,55,1.8,0,2.2,0,183,0.01,52.3,90,0,"none"
"KCAPACIF132","2024-03-06T13:00",55,53.6,3.6,0,4.5,0,203,0.1,52.2,91.5,0,"none"
"KCAPACIF132","2024-03-06T13:15",53.6,52.3,4,0,5.8,0,178,0.14,51.7,95.2,0,"none"
"KCAPACIF132","2024-03-06T13:30",52.7,52.3,5.6,0,6.9,0,147,0.19,51.6,96.3,0,"none"
"KCAPACIF132","2024-03-06T13:45",52.5,52.2,3.1,0,5.8,1.1,164,0.24,51.4,97,0,"none"
"KCAPACIF132","2024-03-06T14:00",52,51.8,2.5,0,3.4,1.1,137,0.25,51.3,97.1,0,"none"
"KCAPACIF132","2024-03-06T14:15",52.2,51.8,4.7,0,5.8,1.1,198,0.28,51.4,97.9,0,"none"
"KCAPACIF132","2024-03-06T14:30",52.2,51.8,3.6,0,4.5,1.1,59,0.31,51.4,98,0,"none"
"KCAPACIF132","2024-03-06T14:45",52.2,51.8,4,0,6.9,1.1,96,0.32,51.4,98,0,"none"
"KCAPACIF132","2024-03-06T15:00",52.2,52,4,0.4,6.9,2.2,132,0.37,51.4,98,0,"none"
"KCAPACIF132","2024-03-06T15:15",52.7,52.2,4.5,0,5.8,1.1,190,0.43,51.8,98,0,"none"
"KCAPACIF132","2024-03-06T15:30",52.7,52,5.1,0,8.1,1.1,173,0.45,51.7,98.7,0,"none"
"KCAPACIF132","2024-03-06T15:45",52.3,51.4,4.5,0,6.9,1.1,169,0.46,51.2,98.8,0,"none"
"KCAPACIF132","2024-03-06T16:00",51.4,50.5,2.2,0,3.4,0,201,0.53,50.2,98.6,0,"none"
"KCAPACIF132","2024-03-06T16:15",50.7,50.4,1.3,0,2.2,0,212,0.57,50.1,98.6,0,"none"
"KCAPACIF132","2024-03-06T16:30",51.1,50.5,2.2,0,3.4,0,221,0.61,50.4,98.9,0,"none"
"KCAPACIF132","2024-03-06T16:45",51.4,51.1,2.9,0,3.4,1.1,225,0.69,50.9,99,0,"none"
"KCAPACIF132","2024-03-06T17:00",54.1,51.1,2,0,3.4,0,187,0.74,50.7,98.9,0,"none"
"KCAPACIF132","2024-03-06T17:15",59,54,2.2,0,3.4,1.1,208,0.9,53.2,94.7,0,"none"
"KCAPACIF132","2024-03-06T17:30",58.6,54,2.7,0,5.8,1.1,155,1.14,53.4,89.4,0,"none"
"KCAPACIF132","2024-03-06T17:45",65.1,57,1.8,0,3.4,1.1,222,1.19,55.5,79.4,0,"none"
"KCAPACIF132","2024-03-06T18:00",67.3,60.3,2.2,0,2.2,1.1,237,1.3,55.9,77.7,0,"none"
"KCAPACIF132","2024-03-06T18:15",69.1,56.8,2.5,0,3.4,1.1,214,1.47,53.7,73.5,0,"none"
"KCAPACIF132","2024-03-06T18:30",64,55.9,4.5,0,5.8,1.1,234,1.72,53.6,81.4,0,"none"
"KCAPACIF132","2024-03-06T18:45",60.3,53.1,4.3,0.2,5.8,2.2,221,2.23,51.2,85.8,0,"none"
"KCAPACIF132","2024-03-06T19:00",68.2,53.4,1.6,0,3.4,0,218,2.45,52.5,80.5,0,"none"
"KCAPACIF132","2024-03-06T19:15",74.3,57.4,2.2,0,2.2,0,238,2.69,53.7,68.2,0,"none"
"KCAPACIF132","2024-03-06T19:30",74.3,54.1,3.4,0,3.4,1.1,232,2.98,51.3,69.8,0,"none"
"KCAPACIF132","2024-03-06T19:45",63.3,53.2,3.4,0.4,4.5,1.1,247,3.09,50.2,74.6,0,"none"
"KCAPACIF132","2024-03-06T20:00",63,52.5,3.4,0,3.4,0,212,3.1,49.8,76.5,0,"none"
"KCAPACIF132","2024-03-06T20:15",58.6,50.9,2.2,0,2.2,1.1,240,3.1,48.5,83.4,0,"none"
"KCAPACIF132","2024-03-06T20:30",65.8,57.6,1.1,0,1.1,0,245,3.1,53.3,76.7,0,"none"
"KCAPACIF132","2024-03-06T20:45",69.3,59.9,3.8,0,4.5,0,245,3.1,53.8,68.4,0,"none"
"KCAPACIF132","2024-03-06T21:00",66.4,57,2.5,0,3.4,0,234,3.1,51.4,70.3,0,"none"
"KCAPACIF132","2024-03-06T21:15",60.6,54.3,3.6,0,4.5,1.1,187,3.1,50.1,74.6,0,"none"
"KCAPACIF132","2024-03-06T21:30",55.4,52.5,2.7,0,3.4,1.1,230,3.1,48.9,84.8,0,"none"
"KCAPACIF132","2024-03-06T21:45",52.7,50.5,2.5,0,3.4,0,205,3.1,47.7,86.6,0,"none"
"KCAPACIF132","2024-03-06T22:00",54.7,51.1,2.7,0,3.4,1.1,241,3.1,48.6,85.5,0,"none"
"KCAPACIF132","2024-03-06T22:15",54.3,51.6,2.7,0.2,3.4,1.1,251,3.1,48.9,85.4,0,"none"
"KCAPACIF132","2024-03-06T22:30",53.4,51.8,2.2,0,3.4,0,246,3.1,48.6,85.8,0,"none"
"KCAPACIF132","2024-03-06T22:45",52.2,49.8,2.2,0,2.2,0,239,3.1,47.5,89.6,0,"none"
"KCAPACIF132","2024-03-06T23:00",52.3,49.1,2.2,0,2.2,1.1,239,3.1,46.7,87.7,0,"none"
"KCAPACIF132","2024-03-06T23:15",49.5,47.5,2.9,0,3.4,0,248,3.1,46.1,91.7,0,"none"
"KCAPACIF132","2024-03-06T23:30",47.8,46.9,3.4,0.9,4.5,1.1,244,3.1,45.2,93,0,"none"
"KCAPACIF132","2024-03-06T23:45",49.5,47.5,2.2,0,2.2,0,240,3.1,45.8,92.1,0,"none"
"KCAPACIF132","2024-03-07T00:00",49.5,46.8,2.9,0,3.4,0,245,3.1,44.9,91.4,0,"none"
"KCAPACIF132","2024-03-07T00:15",49.5,46.8,2.9,0,3.4,0,245,3.1,44.9,91.4,0,"none"
"KCAPACIF132","2024-03-07T00:30",49.5,46.8,2.9,0,3.4,0,245,3.1,44.9,91.4,0,"none"
"KCAPACIF132","2024-03-07T00:45",49.5,46.8,2.9,0,3.4,0,245,3.1,44.9,91.4,0,"none"
