"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-03-24T00:00",48.6,48.4,2.5,0,4.9,0,71,0,46.8,93.7,29.97,"none"
"KCAPACIF132","2019-03-24T00:15",48.4,48,1.8,0,2.5,0,87,0,46.5,93.7,29.97,"none"
"KCAPACIF132","2019-03-24T00:30",48,47.5,2.5,0,4.9,0,78,0,45.5,92.9,29.97,"none"
"KCAPACIF132","2019-03-24T00:45",47.5,47.3,1.8,0,2.5,0,69,0,45.3,92.1,29.97,"none"
"KCAPACIF132","2019-03-24T01:00",47.3,47.1,2.5,0,4.9,0,65,0,45.4,93.3,29.97,"none"
"KCAPACIF132","2019-03-24T01:15",47.1,46.8,1.1,0,2.5,0,64,0,45.5,94,29.98,"none"
"KCAPACIF132","2019-03-24T01:30",46.8,46.6,0.4,0,2.5,0,80,0,45.3,95,29.98,"none"
"KCAPACIF132","2019-03-24T01:45",46.6,46.6,1.8,0,2.5,0,80,0,45.3,95,29.98,"none"
"KCAPACIF132","2019-03-24T02:00",46.6,46.6,2,0,2.5,0,71,0,45.5,95.9,29.98,"none"
"KCAPACIF132","2019-03-24T02:15",46.6,46.2,2.7,0,4.9,0,67,0,45.3,96.2,29.98,"none"
"KCAPACIF132","2019-03-24T02:30",46.2,45.9,1.1,0,2.5,0,75,0,45.1,96.6,29.98,"none"
"KCAPACIF132","2019-03-24T02:45",45.9,45.7,2.5,0,4.9,0,67,0,45,97,29.98,"none"
"KCAPACIF132","2019-03-24T03:00",45.9,45.7,2,0,2.5,0,58,0,44.7,96,29.98,"none"
"KCAPACIF132","2019-03-24T03:15",45.9,45.7,0,0,0,0,46,0,44.8,96,29.97,"none"
"KCAPACIF132","2019-03-24T03:30",45.7,45.5,0.4,0,2.5,0,72,0,44.8,97,29.97,"none"
"KCAPACIF132","2019-03-24T03:45",45.5,45.3,0,0,0,0,74,0,44.6,97,29.97,"none"
"KCAPACIF132","2019-03-24T04:00",45.3,45.1,2.5,0,4.9,0,71,0,44.6,97.2,29.97,"none"
"KCAPACIF132","2019-03-24T04:15",45.3,45.1,2.5,0,4.9,0,73,0,44.4,96.5,29.96,"none"
"KCAPACIF132","2019-03-24T04:30",45.3,45.3,0,0,0,0,71,0,44.4,96.5,29.96,"none"
"KCAPACIF132","2019-03-24T04:45",45.3,45.1,2.5,0,7.4,0,76,0,44.3,96.5,29.96,"none"
"KCAPACIF132","2019-03-24T05:00",45.3,45.1,4.3,0,4.9,0,67,0,43.8,94.5,29.96,"none"
