"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-07-24T00:00",55.9,55.9,0,0,0,0,83,0,53.6,92,29.78,"none"
"KCAPACIF132","2020-07-24T00:15",55.9,55.8,0,0,0,0,95,0,53.4,92,29.78,"none"
"KCAPACIF132","2020-07-24T00:30",55.8,55.4,0,0,0,0,79,0,53.5,92.2,29.78,"none"
"KCAPACIF132","2020-07-24T00:45",55.4,55,0,0,0,0,74,0,53.2,93,29.78,"none"
"KCAPACIF132","2020-07-24T01:00",55,55,0,0,2.5,0,54,0,53.1,93,29.78,"none"
"KCAPACIF132","2020-07-24T01:15",55,54.9,2,0,4.9,0,86,0,53,93.3,29.78,"none"
"KCAPACIF132","2020-07-24T01:30",54.9,54.7,0,0,0,0,82,0,53.1,93.6,29.78,"none"
"KCAPACIF132","2020-07-24T01:45",54.7,54.3,1.1,0,2.5,0,85,0,52.9,94,29.78,"none"
"KCAPACIF132","2020-07-24T02:00",54.3,54.1,0,0,0,0,73,0,52.7,94,29.79,"none"
"KCAPACIF132","2020-07-24T02:15",54.1,54.1,0,0,0,0,76,0,52.7,95,29.78,"none"
"KCAPACIF132","2020-07-24T02:30",54.1,54.1,0,0,0,0,72,0,52.7,95,29.79,"none"
"KCAPACIF132","2020-07-24T02:45",54.1,54.1,0,0,0,0,74,0,53.1,96,29.78,"none"
"KCAPACIF132","2020-07-24T03:00",54.1,54,1.8,0,2.5,0,57,0,52.9,96,29.79,"none"
"KCAPACIF132","2020-07-24T03:15",54.1,54,1.8,0,2.5,0,59,0,53,96,29.79,"none"
"KCAPACIF132","2020-07-24T03:30",54.5,54.1,0,0,0,0,100,0,53.1,96,29.78,"none"
"KCAPACIF132","2020-07-24T03:45",55.2,54.5,0,0,0,0,111,0,53.5,96,29.79,"none"
"KCAPACIF132","2020-07-24T04:00",55.9,55.2,0,0,0,0,112,0,54.2,95.2,29.79,"none"
"KCAPACIF132","2020-07-24T04:15",56.7,55.9,0,0,0,0,116,0,54.6,95,29.79,"none"
"KCAPACIF132","2020-07-24T04:30",57.6,56.8,0,0,0,0,109,0,55.4,93,29.79,"none"
"KCAPACIF132","2020-07-24T04:45",58.1,57.6,0,0,0,0,122,0,55.5,92,29.79,"none"
"KCAPACIF132","2020-07-24T05:00",58.3,58.1,0,0,0,0,119,0,55.8,91,29.8,"none"
"KCAPACIF132","2020-07-24T05:15",58.6,58.3,0,0,0,0,111,0,55.9,91,29.8,"none"
"KCAPACIF132","2020-07-24T05:30",59,58.6,0,0,0,0,114,0,56.4,92,29.8,"none"
"KCAPACIF132","2020-07-24T05:45",59.4,59,0,0,0,0,112,0,56.7,92,29.8,"none"
"KCAPACIF132","2020-07-24T06:00",59.5,59.4,0,0,0,0,102,0,57,92,29.81,"none"
"KCAPACIF132","2020-07-24T06:15",59.7,59.5,0,0,0,0,124,0,57.2,92,29.81,"none"
"KCAPACIF132","2020-07-24T06:30",59.7,59.5,1.8,0,2.5,0,148,0,57.2,92,29.81,"none"
"KCAPACIF132","2020-07-24T06:45",59.7,59.7,0,0,0,0,118,0,57.4,92,29.82,"none"
"KCAPACIF132","2020-07-24T07:00",59.9,59.7,0.4,0,2.5,0,2,0,57.5,91.8,29.82,"none"
"KCAPACIF132","2020-07-24T07:15",59.9,59.9,0.4,0,2.5,0,138,0,57.6,92,29.82,"none"
"KCAPACIF132","2020-07-24T07:30",59.9,59.9,0.9,0,2.5,0,166,0,57.6,92,29.83,"none"
"KCAPACIF132","2020-07-24T07:45",60.1,59.9,0,0,0,0,120,0,57.5,91,29.83,"none"
"KCAPACIF132","2020-07-24T08:00",60.4,60.1,0,0,0,0,155,0,57.4,90,29.83,"none"
"KCAPACIF132","2020-07-24T08:15",60.8,60.6,0.9,0,2.5,0,137,0,57.7,90,29.83,"none"
"KCAPACIF132","2020-07-24T08:30",61,60.8,0,0,0,0,137,0,57.9,90,29.83,"none"
"KCAPACIF132","2020-07-24T08:45",61.3,61,1.1,0,2.5,0,243,0,57.7,88.8,29.84,"none"
"KCAPACIF132","2020-07-24T09:00",61.9,61.3,1.8,0,2.5,0,284,0,57.6,85.7,29.84,"none"
"KCAPACIF132","2020-07-24T09:15",62.6,61.9,0.9,0,2.5,0,2,0,57.8,85.4,29.84,"none"
"KCAPACIF132","2020-07-24T09:30",63,62.6,0.9,0,2.5,0,32,0,58,84,29.84,"none"
"KCAPACIF132","2020-07-24T09:45",63.3,63,1.1,0,2.5,0,78,0,57.9,83,29.84,"none"
"KCAPACIF132","2020-07-24T10:00",63.7,63.3,2.7,0,4.9,0,9,0,57.8,82.1,29.84,"none"
"KCAPACIF132","2020-07-24T10:15",65.5,63.9,3.6,0,4.9,0,63,0,57.1,75.8,29.85,"none"
"KCAPACIF132","2020-07-24T10:30",67.5,65.5,5.1,0,9.8,0,210,0,57.9,74.2,29.84,"none"
"KCAPACIF132","2020-07-24T10:45",69.4,67.5,4,0,4.9,0,209,0,58.3,69.7,29.84,"none"
"KCAPACIF132","2020-07-24T11:00",71.4,69.4,4.5,0,7.4,0,190,0,59,67.6,29.84,"none"
"KCAPACIF132","2020-07-24T11:15",72.5,71.4,4.5,0,7.4,0,200,0,60.3,66.5,29.83,"none"
"KCAPACIF132","2020-07-24T11:30",72.9,72.5,6.5,0,9.8,2.5,216,0,61.1,66.9,29.83,"none"
"KCAPACIF132","2020-07-24T11:45",72.9,72.3,6.7,0,12.3,0,222,0,60.8,66.9,29.83,"none"
"KCAPACIF132","2020-07-24T12:00",72.5,72.3,4.9,0.2,7.4,2.5,218,0,60.6,66.3,29.83,"none"
"KCAPACIF132","2020-07-24T12:15",73.2,72.5,6.5,0,9.8,0,207,0,60.8,65.5,29.83,"none"
"KCAPACIF132","2020-07-24T12:30",73.6,73.2,5.1,0,7.4,0,208,0,60.9,64.6,29.83,"none"
"KCAPACIF132","2020-07-24T12:45",73.9,73.6,6.7,0.2,12.3,2.5,222,0,61.2,64.9,29.83,"none"
"KCAPACIF132","2020-07-24T13:00",73.9,73.8,6.5,0.2,12.3,2.5,218,0,61.4,64.9,29.82,"none"
"KCAPACIF132","2020-07-24T13:15",73.8,73.6,6.5,0,9.8,2.5,212,0,61.3,65.1,29.82,"none"
"KCAPACIF132","2020-07-24T13:30",73.8,73.8,6.7,0.4,9.8,2.5,208,0,61.3,65,29.82,"none"
"KCAPACIF132","2020-07-24T13:45",73.8,73.8,8.7,0.4,12.3,2.5,228,0,61.4,65.3,29.81,"none"
"KCAPACIF132","2020-07-24T14:00",73.9,73.8,6.5,0,9.8,2.5,223,0,61.4,65,29.81,"none"
"KCAPACIF132","2020-07-24T14:15",73.9,73.8,7.2,0,9.8,0,229,0,61.2,64.3,29.81,"none"
"KCAPACIF132","2020-07-24T14:30",74.1,73.9,5.6,0.2,7.4,2.5,219,0,61.5,64.8,29.81,"none"
"KCAPACIF132","2020-07-24T14:45",74.3,73.9,5.6,1.1,9.8,2.5,217,0,61.5,64.4,29.8,"none"
"KCAPACIF132","2020-07-24T15:00",73.9,73.9,6.7,0.2,9.8,2.5,222,0,61.4,64.7,29.8,"none"
"KCAPACIF132","2020-07-24T15:15",73.9,73.8,5.8,0,9.8,2.5,207,0,61,64.3,29.8,"none"
"KCAPACIF132","2020-07-24T15:30",73.8,73.6,4.9,0,9.8,2.5,218,0,60.7,64.1,29.8,"none"
"KCAPACIF132","2020-07-24T15:45",73.9,73.6,4.5,0,7.4,0,207,0,60.3,62.8,29.79,"none"
"KCAPACIF132","2020-07-24T16:00",74.7,73.9,3.6,0,4.9,0,184,0,60.1,61,29.78,"none"
"KCAPACIF132","2020-07-24T16:15",74.8,74.7,5.1,0,7.4,0,224,0,60.7,61.7,29.78,"none"
"KCAPACIF132","2020-07-24T16:30",74.8,74.3,3.6,0,7.4,0,230,0,61.1,62.6,29.78,"none"
"KCAPACIF132","2020-07-24T16:45",74.3,73.6,4,0,7.4,0,209,0,61,64.1,29.78,"none"
"KCAPACIF132","2020-07-24T17:00",73.6,73.2,4.3,0,7.4,0,225,0,60.1,63.4,29.77,"none"
"KCAPACIF132","2020-07-24T17:15",73.6,73.2,4.5,0,7.4,0,238,0,59.9,63,29.77,"none"
"KCAPACIF132","2020-07-24T17:30",73.8,73.4,3.6,0,4.9,0,185,0,60.4,63.4,29.77,"none"
"KCAPACIF132","2020-07-24T17:45",73.4,72.9,2.7,0,4.9,0,72,0,60.3,64.2,29.77,"none"
"KCAPACIF132","2020-07-24T18:00",72.7,72.3,2.5,0,4.9,0,29,0,59.9,64.6,29.77,"none"
