"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-02-22T00:00",61.9,61.9,8.3,0,12.3,0,110,0,19.5,19.2,30.14,"none"
"KCAPACIF132","2021-02-22T00:15",61.7,61.7,10.7,0,15,0,52,0,17.8,18,30.13,"none"
"KCAPACIF132","2021-02-22T00:30",62.2,61.7,13.4,0,17.4,2.5,50,0,17.3,17.6,30.14,"none"
"KCAPACIF132","2021-02-22T00:45",62.6,62.4,12.1,0.9,17.4,2.5,43,0,17.5,17.4,30.13,"none"
"KCAPACIF132","2021-02-22T01:00",62.6,62.2,9.2,0,15,0,60,0,19.5,18.8,30.13,"none"
"KCAPACIF132","2021-02-22T01:15",62.2,61.3,11.2,0,15,0,62,0,19.3,18.9,30.14,"none"
"KCAPACIF132","2021-02-22T01:30",61.5,61.3,13.6,1.8,17.4,4.9,59,0,17.9,18.3,30.13,"none"
"KCAPACIF132","2021-02-22T01:45",62.4,61.7,11.4,1.1,15,2.5,53,0,18.3,18.3,30.13,"none"
"KCAPACIF132","2021-02-22T02:00",62.4,61.9,9.2,0,12.3,0,68,0,19.9,19.2,30.13,"none"
"KCAPACIF132","2021-02-22T02:15",61.9,59.4,5.1,0,7.4,0,75,0,23.2,22.9,30.13,"none"
"KCAPACIF132","2021-02-22T02:30",59.4,57,2,0,4.9,0,9,0,21.3,24.4,30.12,"none"
"KCAPACIF132","2021-02-22T02:45",57.4,56.5,8.1,0,9.8,0,54,0,16.6,20.2,30.12,"none"
"KCAPACIF132","2021-02-22T03:00",59.9,57.6,12.1,0,15,0,49,0,17.4,20.2,30.12,"none"
"KCAPACIF132","2021-02-22T03:15",61.9,60.1,10.7,1.3,15,2.5,56,0,18.9,19,30.12,"none"
"KCAPACIF132","2021-02-22T03:30",62.4,61.9,13,2.5,19.9,4.9,59,0,19.4,19,30.12,"none"
"KCAPACIF132","2021-02-22T03:45",62.4,62.2,10.5,2.5,15,4.9,62,0,20,19.3,30.12,"none"
"KCAPACIF132","2021-02-22T04:00",62.2,61.9,10.3,2.5,12.3,4.9,72,0,20.2,19.5,30.12,"none"
"KCAPACIF132","2021-02-22T04:15",61.9,61.9,13.4,3.6,15,4.9,62,0,19.9,19.6,30.12,"none"
"KCAPACIF132","2021-02-22T04:30",61.9,61.9,9.8,2,15,4.9,71,0,19.2,19,30.12,"none"
"KCAPACIF132","2021-02-22T04:45",61.9,61.7,10.5,2,12.3,2.5,68,0,19.8,19.6,30.12,"none"
"KCAPACIF132","2021-02-22T05:00",61.7,61.7,11.2,2,15,4.9,51,0,19.1,19,30.12,"none"
"KCAPACIF132","2021-02-22T05:15",61.9,61.5,16.1,0,19.9,2.5,57,0,19.8,19.7,30.12,"none"
"KCAPACIF132","2021-02-22T05:30",61.5,61.3,11.4,0,17.4,2.5,51,0,18.7,19,30.12,"none"
"KCAPACIF132","2021-02-22T05:45",61.5,61.3,11.2,0,17.4,2.5,57,0,19.4,19.6,30.12,"none"
"KCAPACIF132","2021-02-22T06:00",61.5,61.5,12.1,1.1,15,2.5,58,0,20.2,20.1,30.11,"none"
"KCAPACIF132","2021-02-22T06:15",61.5,61.3,13.9,1.1,17.4,2.5,53,0,20.1,20,30.11,"none"
"KCAPACIF132","2021-02-22T06:30",61.7,61.5,13.4,3.6,17.4,4.9,45,0,20.1,20,30.12,"none"
"KCAPACIF132","2021-02-22T06:45",61.9,61.7,13.6,3.6,19.9,4.9,52,0,20.3,20,30.12,"none"
"KCAPACIF132","2021-02-22T07:00",62.1,61.9,13.6,0.9,17.4,2.5,41,0,20.5,20,30.12,"none"
"KCAPACIF132","2021-02-22T07:15",62.4,62.1,13.4,0.9,17.4,2.5,37,0,20.7,20,30.12,"none"
"KCAPACIF132","2021-02-22T07:30",62.4,62.4,14.5,0.4,17.4,2.5,49,0,20.8,20,30.12,"none"
"KCAPACIF132","2021-02-22T07:45",62.8,62.4,9.8,0,17.4,0,36,0,21.3,20.3,30.13,"none"
"KCAPACIF132","2021-02-22T08:00",63.3,62.8,10.5,0,15,0,12,0,21.8,20.3,30.12,"none"
"KCAPACIF132","2021-02-22T08:15",64.2,63.5,14.5,0.9,19.9,2.5,38,0,22.1,20,30.12,"none"
"KCAPACIF132","2021-02-22T08:30",65.3,64.2,15,0,22.4,0,54,0,22.5,20,30.13,"none"
"KCAPACIF132","2021-02-22T08:45",66,65.3,13.6,1.1,19.9,2.5,52,0,23.4,20,30.13,"none"
"KCAPACIF132","2021-02-22T09:00",67.1,66.2,13,0.2,19.9,2.5,47,0,23.7,19.4,30.13,"none"
"KCAPACIF132","2021-02-22T09:15",68.2,67.1,13,0,19.9,0,57,0,23.7,19,30.13,"none"
"KCAPACIF132","2021-02-22T09:30",69.3,68.2,13.9,0,17.4,0,41,0,24.2,18.4,30.12,"none"
"KCAPACIF132","2021-02-22T09:45",70.3,69.4,9.8,0,15,0,34,0,24.3,17.9,30.12,"none"
"KCAPACIF132","2021-02-22T10:00",71.2,70.3,11.2,0,17.4,0,210,0,24.4,17.3,30.12,"none"
"KCAPACIF132","2021-02-22T10:15",71.8,71.2,11.4,0,17.4,0,207,0,24.4,17,30.11,"none"
"KCAPACIF132","2021-02-22T10:30",72.7,71.8,9.8,0,12.3,0,257,0,25.3,17.2,30.11,"none"
"KCAPACIF132","2021-02-22T10:45",73.8,72.7,12.8,0,17.4,0,177,0,25.5,16.8,30.11,"none"
"KCAPACIF132","2021-02-22T11:00",74.3,73.8,8.7,0,12.3,0,229,0,25.7,16.5,30.1,"none"
"KCAPACIF132","2021-02-22T11:15",74.7,74.3,12.3,0,17.4,0,68,0,25.7,16.1,30.09,"none"
"KCAPACIF132","2021-02-22T11:30",74.8,74.7,9.8,0.2,15,2.5,172,0,25.6,16,30.09,"none"
"KCAPACIF132","2021-02-22T11:45",75.2,74.8,14.3,0,17.4,0,45,0,26.4,16.3,30.08,"none"
"KCAPACIF132","2021-02-22T12:00",75.7,75.2,9.6,0,12.3,0,70,0,25.7,15.6,30.07,"none"
"KCAPACIF132","2021-02-22T12:15",76.5,75.7,5.1,0,7.4,0,205,0,32.7,20.5,30.06,"none"
"KCAPACIF132","2021-02-22T12:30",77.2,76.5,6,0,9.8,0,216,0,30.7,18.4,30.05,"none"
"KCAPACIF132","2021-02-22T12:45",77.7,77.2,5.8,0,9.8,0,188,0,31.3,18.6,30.04,"none"
