"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-07-20T00:00",63.3,62.1,0,0,0,0,189,0,53.9,73,29.84,"none"
"KCAPACIF132","2022-07-20T00:15",63.3,61.7,0,0,0,0,96,0,54.5,74.8,29.84,"none"
"KCAPACIF132","2022-07-20T00:30",63.3,61.7,3.4,0,7.4,0,43,0,55.3,77.7,29.84,"none"
"KCAPACIF132","2022-07-20T00:45",63.1,61.7,2.5,0,4.9,0,94,0,56,79.7,29.84,"none"
"KCAPACIF132","2022-07-20T01:00",63.3,61.7,1.3,0,2.5,0,79,0,54.7,75.9,29.84,"none"
"KCAPACIF132","2022-07-20T01:15",63,61.3,0.2,0,2.5,0,86,0,52.6,71.1,29.84,"none"
"KCAPACIF132","2022-07-20T01:30",62.8,61.2,0,0,0,0,189,0,51.5,68.9,29.84,"none"
"KCAPACIF132","2022-07-20T01:45",62.4,61.2,0,0,0,0,189,0,51.5,69.1,29.84,"none"
"KCAPACIF132","2022-07-20T02:00",62.1,60.8,0,0,0,0,117,0,51.4,69.7,29.85,"none"
"KCAPACIF132","2022-07-20T02:15",61.7,60.3,0,0,0,0,119,0,51.8,71.5,29.85,"none"
"KCAPACIF132","2022-07-20T02:30",61.2,60.1,0,0,0,0,189,0,53.1,75.9,29.86,"none"
"KCAPACIF132","2022-07-20T02:45",61.2,60.1,0,0,0,0,189,0,54.6,80.3,29.85,"none"
"KCAPACIF132","2022-07-20T03:00",61.2,59.7,0,0,0,0,189,0,55,82.7,29.85,"none"
"KCAPACIF132","2022-07-20T03:15",60.8,59,0,0,0,0,91,0,53.1,78.8,29.85,"none"
"KCAPACIF132","2022-07-20T03:30",60.6,58.6,0,0,0,0,107,0,51.5,75.2,29.84,"none"
"KCAPACIF132","2022-07-20T03:45",60.1,58.6,0,0,0,0,64,0,51.6,75.7,29.85,"none"
"KCAPACIF132","2022-07-20T04:00",60.3,58.6,0,0,0,0,95,0,51.4,74.6,29.85,"none"
"KCAPACIF132","2022-07-20T04:15",60.4,58.8,0,0,0,0,80,0,51.3,73.5,29.85,"none"
"KCAPACIF132","2022-07-20T04:30",60.3,59.2,0.9,0,2.5,0,60,0,50.6,71.6,29.85,"none"
"KCAPACIF132","2022-07-20T04:45",60.3,59.4,1.8,0,2.5,0,84,0,50.7,71.8,29.85,"none"
"KCAPACIF132","2022-07-20T05:00",60.4,59.4,2.5,0,4.9,0,79,0,50.8,71.6,29.86,"none"
"KCAPACIF132","2022-07-20T05:15",60.4,59.9,0.4,0,2.5,0,81,0,50.9,71.2,29.87,"none"
"KCAPACIF132","2022-07-20T05:30",60.3,59.7,0,0,0,0,55,0,50.6,70.7,29.87,"none"
"KCAPACIF132","2022-07-20T05:45",60.1,59.5,2.5,0,4.9,0,66,0,50.8,71.9,29.87,"none"
"KCAPACIF132","2022-07-20T06:00",60.1,59.5,1.1,0,2.5,0,88,0,50.9,72.1,29.88,"none"
"KCAPACIF132","2022-07-20T06:15",60.1,59.5,0.4,0,2.5,0,112,0,51.2,73.5,29.88,"none"
"KCAPACIF132","2022-07-20T06:30",60.3,59.4,2.5,0,2.5,0,81,0,51.1,72.9,29.89,"none"
"KCAPACIF132","2022-07-20T06:45",60.8,59.5,1.3,0,2.5,0,91,0,51.2,72.5,29.89,"none"
"KCAPACIF132","2022-07-20T07:00",64,60.8,0,0,0,0,126,0,51.8,68.3,29.89,"none"
"KCAPACIF132","2022-07-20T07:15",68.5,61.9,0,0,0,0,153,0,51.7,63.9,29.9,"none"
"KCAPACIF132","2022-07-20T07:30",71.2,63.7,0,0,0,0,189,0,53.3,58.8,29.9,"none"
"KCAPACIF132","2022-07-20T07:45",72.5,65.8,0,0,0,0,189,0,53.9,58,29.9,"none"
"KCAPACIF132","2022-07-20T08:00",75.2,68.4,1.3,0,2.5,0,188,0,54.5,55.7,29.9,"none"
"KCAPACIF132","2022-07-20T08:15",77,71.1,1.3,0,2.5,0,189,0,56.1,53.4,29.91,"none"
"KCAPACIF132","2022-07-20T08:30",77.5,73.6,2.7,0,4.9,0,182,0,57.6,53.5,29.91,"none"
"KCAPACIF132","2022-07-20T08:45",78.4,75.4,2.9,0,4.9,0,188,0,58.6,52.5,29.92,"none"
"KCAPACIF132","2022-07-20T09:00",79,76.8,3.4,0,4.9,0,228,0,60.2,54.5,29.92,"none"
"KCAPACIF132","2022-07-20T09:15",80.1,78.4,3.6,0,4.9,0,201,0,61.4,54.4,29.92,"none"
"KCAPACIF132","2022-07-20T09:30",80.6,79.2,4.3,0,7.4,0,170,0,61.3,53.3,29.91,"none"
"KCAPACIF132","2022-07-20T09:45",81.9,79.7,4.5,0,7.4,0,191,0,61.1,51.4,29.92,"none"
"KCAPACIF132","2022-07-20T10:00",81.9,79.9,4.9,0,9.8,0,205,0,56.9,44.4,29.93,"none"
"KCAPACIF132","2022-07-20T10:15",82.8,80.2,4.5,0,7.4,0,200,0,57.5,44.4,29.93,"none"
"KCAPACIF132","2022-07-20T10:30",83.3,80.4,5.1,0,9.8,0,215,0,58.3,45.3,29.93,"none"
"KCAPACIF132","2022-07-20T10:45",82.4,80.2,5.6,0,7.4,0,201,0,58,45.5,29.94,"none"
"KCAPACIF132","2022-07-20T11:00",84.9,80.2,4.9,0,7.4,0,219,0,59.9,47.7,29.94,"none"
"KCAPACIF132","2022-07-20T11:15",83.5,79.5,5.6,0,7.4,0,205,0,60.7,50.4,29.94,"none"
