"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-06-01T00:00",54.7,54.5,0.9,0,1.1,0,262,0,54.1,98,0,"none"
"KCAPACIF132","2024-06-01T00:15",55,54.3,2.2,0,2.2,0,251,0,54,98,0,"none"
"KCAPACIF132","2024-06-01T00:30",54.5,54.3,1.3,0,2.2,0,172,0,53.8,98,0,"none"
"KCAPACIF132","2024-06-01T00:45",54.5,54.1,0.7,0,1.1,0,236,0,53.7,98,0,"none"
"KCAPACIF132","2024-06-01T01:00",54.5,54.3,1.3,0,2.2,0,244,0,54,98.7,0,"none"
"KCAPACIF132","2024-06-01T01:15",54.7,54.3,0.4,0,1.1,0,248,0,54,98.9,0,"none"
"KCAPACIF132","2024-06-01T01:30",54.7,54.1,1.1,0,1.1,0,248,0,53.9,98.9,0,"none"
"KCAPACIF132","2024-06-01T01:45",54.7,54.5,1.1,0,1.1,0,249,0,54.2,98.9,0,"none"
"KCAPACIF132","2024-06-01T02:00",54.7,54.1,2.7,0,3.4,0,249,0,53.6,98,0,"none"
"KCAPACIF132","2024-06-01T02:15",54.1,54.1,0.2,0,1.1,0,249,0,53.6,98,0,"none"
"KCAPACIF132","2024-06-01T02:30",54.5,54.1,0.2,0,1.1,0,249,0,53.8,98,0,"none"
"KCAPACIF132","2024-06-01T02:45",54.3,54,1.3,0,2.2,0,249,0,53.5,98,0,"none"
"KCAPACIF132","2024-06-01T03:00",54.3,54,2,0,2.2,0,257,0,53.5,98,0,"none"
"KCAPACIF132","2024-06-01T03:15",54.5,54.1,1.6,0,2.2,1.1,266,0,53.6,98,0,"none"
"KCAPACIF132","2024-06-01T03:30",54.7,54.1,0.7,0,2.2,0,256,0,53.6,98,0,"none"
"KCAPACIF132","2024-06-01T03:45",54.7,54.1,1.1,0,2.2,0,240,0,53.7,97.7,0,"none"
"KCAPACIF132","2024-06-01T04:00",54.7,54.3,1.3,0,2.2,0,235,0,53.6,97,0,"none"
"KCAPACIF132","2024-06-01T04:15",55,54.5,1.1,0,1.1,0,241,0,53.7,96,0,"none"
"KCAPACIF132","2024-06-01T04:30",55,54.7,0,0,0,0,250,0,53.6,96,0,"none"
"KCAPACIF132","2024-06-01T04:45",54.9,54.5,0,0,0,0,236,0,53.5,96,0,"none"
"KCAPACIF132","2024-06-01T05:00",55,54.5,2,0,2.2,0,238,0,53.4,96,0,"none"
"KCAPACIF132","2024-06-01T05:15",55,54.9,0,0,0,0,238,0,53.8,96,0,"none"
"KCAPACIF132","2024-06-01T05:30",55,54.9,0,0,0,0,239,0,54,96.3,0,"none"
"KCAPACIF132","2024-06-01T05:45",55,54.9,0.2,0,1.1,0,239,0,54.2,97,0,"none"
"KCAPACIF132","2024-06-01T06:00",55.4,54.9,0,0,0,0,238,0,54.2,97,0,"none"
"KCAPACIF132","2024-06-01T06:15",55.2,55,0,0,0,0,231,0,54.3,97,0,"none"
"KCAPACIF132","2024-06-01T06:30",55,54.9,1.3,0,2.2,0,240,0,54.1,97,0,"none"
"KCAPACIF132","2024-06-01T06:45",55.4,55,0,0,0,0,241,0,54.3,97,0,"none"
"KCAPACIF132","2024-06-01T07:00",55.4,55.2,0,0,0,0,241,0,54.5,97,0,"none"
"KCAPACIF132","2024-06-01T07:15",55.4,55.2,0.7,0,1.1,0,241,0,54.5,97,0,"none"
"KCAPACIF132","2024-06-01T07:30",55.8,55.4,2,0,2.2,0,170,0,54.9,97,0,"none"
"KCAPACIF132","2024-06-01T07:45",55.8,55.6,1.1,0,2.2,0,183,0,54.9,97,0,"none"
"KCAPACIF132","2024-06-01T08:00",56.3,55.6,0,0,0,0,207,0,55.1,98,0,"none"
"KCAPACIF132","2024-06-01T08:15",56.3,55.8,0.9,0,1.1,0,230,0,55.1,96.8,0,"none"
"KCAPACIF132","2024-06-01T08:30",57.4,56.5,0,0,0,0,231,0,55.5,94,0,"none"
"KCAPACIF132","2024-06-01T08:45",57.9,57.4,2.2,0,3.4,0,204,0,55.3,91.9,0,"none"
"KCAPACIF132","2024-06-01T09:00",58.1,57.6,1.3,0,2.2,0,224,0,55.6,91.8,0,"none"
"KCAPACIF132","2024-06-01T09:15",58.1,57.7,0.9,0,1.1,0,213,0,55.6,91.8,0,"none"
"KCAPACIF132","2024-06-01T09:30",58.1,57.7,2.2,0,2.2,0,139,0,55.8,92.2,0,"none"
"KCAPACIF132","2024-06-01T09:45",58.1,57.7,1.3,0,2.2,0,186,0,55.8,93,0,"none"
"KCAPACIF132","2024-06-01T10:00",58.5,57.7,1.1,0,2.2,0,209,0,55.9,92.3,0,"none"
"KCAPACIF132","2024-06-01T10:15",58.8,58.3,1.6,0,2.2,1.1,178,0,56,91,0,"none"
"KCAPACIF132","2024-06-01T10:30",58.5,58.3,1.8,0,2.2,0,170,0,56,91.5,0,"none"
"KCAPACIF132","2024-06-01T10:45",59,58.1,1.8,0,2.2,0,186,0,56,91.6,0,"none"
"KCAPACIF132","2024-06-01T11:00",59.5,58.8,1.8,0,2.2,0,192,0,56.5,90,0,"none"
"KCAPACIF132","2024-06-01T11:15",59.9,59.2,2.5,0,3.4,0,81,0,56.3,89.3,0,"none"
"KCAPACIF132","2024-06-01T11:30",59.5,58.8,2.2,0,3.4,0,118,0,56.4,89.6,0,"none"
"KCAPACIF132","2024-06-01T11:45",60.1,59.5,1.1,0,2.2,0,167,0,56.7,89,0,"none"
"KCAPACIF132","2024-06-01T12:00",61.2,60.1,1.6,0,2.2,1.1,201,0,56.9,86.7,0,"none"
"KCAPACIF132","2024-06-01T12:15",61.3,60.1,2.7,0,3.4,1.1,230,0,56.7,86.4,0,"none"
"KCAPACIF132","2024-06-01T12:30",62.2,59.9,1.3,0,3.4,0,206,0,56.5,84.9,0,"none"
"KCAPACIF132","2024-06-01T12:45",62.6,61.7,2.5,0,3.4,0,171,0,57.3,84.4,0,"none"
"KCAPACIF132","2024-06-01T13:00",63.3,61.9,2.5,0,3.4,1.1,92,0,57.5,84.1,0,"none"
"KCAPACIF132","2024-06-01T13:15",63.5,62.1,2.7,0,3.4,1.1,114,0,57.6,83.5,0,"none"
"KCAPACIF132","2024-06-01T13:30",63.7,62.1,2.9,0,3.4,1.1,97,0,57.7,82.7,0,"none"
"KCAPACIF132","2024-06-01T13:45",63.9,63.3,2.9,0,4.5,1.1,138,0,57.7,81.9,0,"none"
"KCAPACIF132","2024-06-01T14:00",64.6,63.5,4.7,0,6.9,1.1,109,0,58,80.9,0,"none"
"KCAPACIF132","2024-06-01T14:15",64.8,63.1,3.6,0,5.8,1.1,77,0,57.9,80.4,0,"none"
"KCAPACIF132","2024-06-01T14:30",66.4,64.6,3.1,0,5.8,1.1,94,0,58.7,78.2,0,"none"
"KCAPACIF132","2024-06-01T14:45",65.5,63.9,3.4,0,4.5,1.1,133,0,58.1,80.1,0,"none"
"KCAPACIF132","2024-06-01T15:00",64.8,64.2,3.8,0,5.8,2.2,112,0,58.2,80,0,"none"
"KCAPACIF132","2024-06-01T15:15",66.7,64.8,4.3,0,5.8,1.1,74,0,58.7,77.6,0,"none"
"KCAPACIF132","2024-06-01T15:30",69.1,66.6,2.5,0,5.8,1.1,188,0,59.3,73.4,0,"none"
"KCAPACIF132","2024-06-01T15:45",67.3,65.8,3.4,0,5.8,1.1,92,0,58.7,76.9,0,"none"
"KCAPACIF132","2024-06-01T16:00",68.5,66.2,2.5,0,3.4,1.1,154,0,59.1,73.7,0,"none"
"KCAPACIF132","2024-06-01T16:15",67.3,66.7,2.5,0,3.4,1.1,48,0,59.2,75.6,0,"none"
"KCAPACIF132","2024-06-01T16:30",67.5,66.6,3.4,0,4.5,1.1,100,0,59.1,76.1,0,"none"
"KCAPACIF132","2024-06-01T16:45",66.9,64.9,5.8,0,6.9,1.1,82,0,58.5,77,0,"none"
"KCAPACIF132","2024-06-01T17:00",65.5,65.1,3.8,0.2,5.8,1.1,92,0,58.4,78.5,0,"none"
"KCAPACIF132","2024-06-01T17:15",65.5,64.8,4.5,0,5.8,1.1,109,0,58.3,78.6,0,"none"
"KCAPACIF132","2024-06-01T17:30",65.3,64.8,2.9,0,3.4,2.2,106,0,58.3,78.2,0,"none"
"KCAPACIF132","2024-06-01T17:45",65.1,64.2,2.9,0,4.5,1.1,129,0,57.9,78.8,0,"none"
"KCAPACIF132","2024-06-01T18:00",64.2,63.5,3.1,0,4.5,1.1,67,0,57.5,79.9,0,"none"
"KCAPACIF132","2024-06-01T18:15",63.9,63.1,1.8,0,2.2,0,188,0,57.5,79.9,0,"none"
"KCAPACIF132","2024-06-01T18:30",63.1,61.7,2.5,0,3.4,0,179,0,56.9,81.8,0,"none"
"KCAPACIF132","2024-06-01T18:45",61.9,61.2,1.8,0,2.2,0,185,0,56.7,84.1,0,"none"
"KCAPACIF132","2024-06-01T19:00",61.2,60.3,1.1,0,2.2,0,216,0,56.3,85.2,0,"none"
"KCAPACIF132","2024-06-01T19:15",60.3,59.4,0.9,0,1.1,0,230,0,55.9,86.9,0,"none"
"KCAPACIF132","2024-06-01T19:30",59.4,58.5,1.1,0,1.1,0,223,0,55.3,88.2,0,"none"
"KCAPACIF132","2024-06-01T19:45",58.5,57.2,1.3,0,2.2,0,231,0,54.7,89.6,0,"none"
"KCAPACIF132","2024-06-01T20:00",57.2,56.1,1.8,0,2.2,1.1,242,0,54,90.9,0,"none"
"KCAPACIF132","2024-06-01T20:15",56.1,55.2,2.2,0,2.2,0,251,0,53.2,92,0,"none"
"KCAPACIF132","2024-06-01T20:30",55.2,54.5,1.8,0,2.2,0,252,0,52.8,93,0,"none"
"KCAPACIF132","2024-06-01T20:45",54.7,54.5,1.3,0,2.2,0,252,0,52.7,94,0,"none"
"KCAPACIF132","2024-06-01T21:00",55.4,54.5,1.3,0,2.2,0,252,0,52.9,94,0,"none"
"KCAPACIF132","2024-06-01T21:15",56.1,55.4,1.1,0,1.1,0,252,0,53.7,94,0,"none"
"KCAPACIF132","2024-06-01T21:30",56.5,56.1,0.2,0,1.1,0,252,0,54.4,94,0,"none"
"KCAPACIF132","2024-06-01T21:45",56.8,56.5,0,0,0,0,252,0,54.6,93,0,"none"
"KCAPACIF132","2024-06-01T22:00",57.2,56.8,0.7,0,1.1,0,224,0,54.9,93,0,"none"
"KCAPACIF132","2024-06-01T22:15",57.2,57,0.9,0,1.1,0,197,0,54.9,92.2,0,"none"
"KCAPACIF132","2024-06-01T22:30",56.8,56.5,0.9,0,2.2,0,195,0,54.7,92.9,0,"none"
"KCAPACIF132","2024-06-01T22:45",56.5,56.1,1.3,0,2.2,0,180,0,54.3,93.1,0,"none"
"KCAPACIF132","2024-06-01T23:00",56.3,55.9,2,0,3.4,0,150,0,54.1,93.8,0,"none"
"KCAPACIF132","2024-06-01T23:15",56.1,55.9,1.1,0,1.1,0,197,0,54.2,93.8,0,"none"
"KCAPACIF132","2024-06-01T23:30",56.1,55.8,0,0,0,0,197,0,54,94,0,"none"
"KCAPACIF132","2024-06-01T23:45",56.1,55.8,0.9,0,1.1,0,198,0,54.3,94.3,0,"none"
"KCAPACIF132","2024-06-02T00:00",56.3,56.1,0.9,0,1.1,0,199,0,54.3,94,0,"none"
"KCAPACIF132","2024-06-02T00:15",56.3,56.1,0.9,0,1.1,0,199,0,54.3,94,0,"none"
"KCAPACIF132","2024-06-02T00:30",56.3,56.1,0.9,0,1.1,0,199,0,54.3,94,0,"none"
"KCAPACIF132","2024-06-02T00:45",56.3,56.1,0.9,0,1.1,0,199,0,54.3,94,0,"none"
