"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-05-31T00:00",56.3,56.1,1.1,0,1.1,0,260,0,51.6,85,29.12,"none"
"KCAPACIF132","2023-05-31T00:15",56.1,55.9,3.4,0,4.5,1.1,252,0,51.4,85,29.12,"none"
"KCAPACIF132","2023-05-31T00:30",55.9,55.8,2.7,0,3.4,1.1,256,0,51.4,85,29.11,"none"
"KCAPACIF132","2023-05-31T00:45",55.9,55.8,2.7,0,3.4,0,248,0,51.3,84.7,29.11,"none"
"KCAPACIF132","2023-05-31T01:00",55.9,55.8,2.9,0,3.4,0,254,0,51.1,84.5,29.11,"none"
"KCAPACIF132","2023-05-31T01:15",55.9,55.8,1.8,0,3.4,0,265,0,51,84,29.1,"none"
"KCAPACIF132","2023-05-31T01:30",55.9,55.4,3.4,0,4.5,1.1,266,0,50.7,84,29.1,"none"
"KCAPACIF132","2023-05-31T01:45",55.6,55.4,4.5,0,5.8,0,243,0,50.7,84,29.1,"none"
"KCAPACIF132","2023-05-31T02:00",55.8,55.6,2.9,0,3.4,1.1,238,0,50.7,84,29.1,"none"
"KCAPACIF132","2023-05-31T02:15",55.8,55.6,2.2,0,2.2,1.1,234,0,50.8,84,29.1,"none"
"KCAPACIF132","2023-05-31T02:30",55.9,55.4,1.3,0,2.2,0,239,0,50.7,84,29.09,"none"
"KCAPACIF132","2023-05-31T02:45",56.1,55.8,1.8,0,2.2,0,250,0,51.1,83.6,29.09,"none"
"KCAPACIF132","2023-05-31T03:00",55.9,55.8,4.5,0,4.5,1.1,240,0,51,84,29.09,"none"
"KCAPACIF132","2023-05-31T03:15",55.8,55.6,2.7,0.2,3.4,1.1,245,0,50.9,84,29.09,"none"
"KCAPACIF132","2023-05-31T03:30",55.8,55.4,2,0,2.2,1.1,240,0,51.3,85.6,29.08,"none"
"KCAPACIF132","2023-05-31T03:45",56.1,55.6,1.1,0,1.1,0,241,0,51.4,85.5,29.08,"none"
"KCAPACIF132","2023-05-31T04:00",56.1,55.9,1.1,0,1.1,0,241,0,51.5,85,29.08,"none"
"KCAPACIF132","2023-05-31T04:15",55.9,55.2,2.2,0,2.2,0,240,0,51.3,85.7,29.08,"none"
"KCAPACIF132","2023-05-31T04:30",55.9,55.2,0.9,0,2.2,0,242,0,51.6,86,29.08,"none"
"KCAPACIF132","2023-05-31T04:45",55.9,55.8,0.9,0,1.1,0,242,0,51.7,86,29.07,"none"
"KCAPACIF132","2023-05-31T05:00",56.1,55.8,0,0,0,0,242,0,51.9,86.1,29.07,"none"
"KCAPACIF132","2023-05-31T05:15",55.9,55.6,1.1,0,1.1,0,242,0,51.9,87,29.07,"none"
"KCAPACIF132","2023-05-31T05:30",55.8,55.4,0.9,0,1.1,0,232,0,51.8,87.7,29.06,"none"
"KCAPACIF132","2023-05-31T05:45",55.8,55.6,0,0,0,0,233,0,52.1,88,29.06,"none"
"KCAPACIF132","2023-05-31T06:00",55.8,55.4,0.9,0,1.1,0,233,0,52,88,29.07,"none"
"KCAPACIF132","2023-05-31T06:15",55.6,55.2,0.7,0,1.1,0,234,0,52.1,88.9,29.07,"none"
"KCAPACIF132","2023-05-31T06:30",55.9,55.6,0,0,0,0,232,0,52.1,88,29.08,"none"
"KCAPACIF132","2023-05-31T06:45",56.3,55.9,0.7,0,1.1,0,233,0,52.4,87.5,29.08,"none"
"KCAPACIF132","2023-05-31T07:00",56.3,55.9,0,0,0,0,233,0,52.3,86.9,29.08,"none"
"KCAPACIF132","2023-05-31T07:15",56.5,56.3,0.2,0,1.1,0,233,0,52.4,86.5,29.08,"none"
"KCAPACIF132","2023-05-31T07:30",57,56.3,1.1,0,1.1,0,212,0,52.2,85.2,29.08,"none"
"KCAPACIF132","2023-05-31T07:45",58.5,56.8,0.4,0,1.1,0,204,0,52.4,83.1,29.09,"none"
"KCAPACIF132","2023-05-31T08:00",61.7,58.5,1.3,0,2.2,0,203,0,53.1,75.8,29.08,"none"
"KCAPACIF132","2023-05-31T08:15",61.9,59.9,1.8,0,2.2,0,197,0,52.5,74.4,29.09,"none"
"KCAPACIF132","2023-05-31T08:30",63,60.4,1.8,0,2.2,1.1,113,0,52.8,71.9,29.08,"none"
"KCAPACIF132","2023-05-31T08:45",64.2,62.2,4.7,0,5.8,1.1,106,0,53.6,69.7,29.08,"none"
"KCAPACIF132","2023-05-31T09:00",64.9,62.4,3.4,0.2,4.5,1.1,112,0,54.6,70.4,29.09,"none"
"KCAPACIF132","2023-05-31T09:15",62.4,61.5,2.2,0,3.4,1.1,126,0,54.1,74.9,29.09,"none"
"KCAPACIF132","2023-05-31T09:30",62.1,61.7,2.5,0,3.4,0,146,0,54.1,76,29.09,"none"
"KCAPACIF132","2023-05-31T09:45",62.1,61.3,3.1,0,4.5,1.1,169,0,53.6,74.6,29.09,"none"
"KCAPACIF132","2023-05-31T10:00",61.7,61,3.6,0,4.5,1.1,179,0,52.4,72.6,29.09,"none"
"KCAPACIF132","2023-05-31T10:15",63.1,61.7,2,0,3.4,1.1,194,0,52.9,71.1,29.09,"none"
"KCAPACIF132","2023-05-31T10:30",63.1,61.5,4,0,5.8,2.2,119,0,52.7,71.7,29.09,"none"
"KCAPACIF132","2023-05-31T10:45",62.6,61.9,4.5,0,9.2,2.2,188,0,52.1,69.5,29.09,"none"
"KCAPACIF132","2023-05-31T11:00",62.1,61,2.5,0,3.4,1.1,180,0,52.3,71.7,29.1,"none"
"KCAPACIF132","2023-05-31T11:15",61.2,60.3,4.5,0,5.8,1.1,154,0,53,74.6,29.1,"none"
