"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-11-14T00:00",54.1,53.8,2,0.9,2.2,2.2,242,0,27.3,35.4,0,"none"
"KCAPACIF132","2024-11-14T00:15",54.3,53.1,3.4,0,3.4,0,241,0,27.3,35.2,0,"none"
"KCAPACIF132","2024-11-14T00:30",54.7,52.5,2.7,0.2,3.4,1.1,245,0,26.6,34.3,0,"none"
"KCAPACIF132","2024-11-14T00:45",55.4,54,2.9,0,3.4,2.2,243,0,26.6,33.2,0,"none"
"KCAPACIF132","2024-11-14T01:00",54.9,53.2,2.5,0,3.4,1.1,242,0,27.1,34.7,0,"none"
"KCAPACIF132","2024-11-14T01:15",54.3,53.6,2.5,0.2,3.4,1.1,244,0,27.3,35.4,0,"none"
"KCAPACIF132","2024-11-14T01:30",54.3,53.2,2,0,2.2,1.1,241,0,27.7,36.5,0,"none"
"KCAPACIF132","2024-11-14T01:45",54.1,53.6,2.2,0.9,2.2,2.2,243,0,28.1,36.9,0,"none"
"KCAPACIF132","2024-11-14T02:00",54.7,53.8,2.5,0,3.4,1.1,239,0,28.5,36.6,0,"none"
"KCAPACIF132","2024-11-14T02:15",54.5,54,2.2,0,2.2,1.1,236,0,28.4,36.4,0,"none"
"KCAPACIF132","2024-11-14T02:30",55.4,54,2.5,0,3.4,1.1,239,0,29,36.8,0,"none"
"KCAPACIF132","2024-11-14T02:45",55.4,53.2,1.6,0,2.2,0,243,0,29,37.2,0,"none"
"KCAPACIF132","2024-11-14T03:00",54.9,53.6,2.9,1.1,3.4,2.2,248,0,29.1,37.4,0,"none"
"KCAPACIF132","2024-11-14T03:15",54.9,52.3,2.2,0.2,2.2,1.1,241,0,29.2,39.1,0,"none"
"KCAPACIF132","2024-11-14T03:30",53.4,52.2,2.5,0.7,3.4,1.1,243,0,28.9,39.4,0,"none"
"KCAPACIF132","2024-11-14T03:45",53.6,52.7,2.5,0.2,3.4,1.1,243,0,29,39.3,0,"none"
"KCAPACIF132","2024-11-14T04:00",53.6,52.3,1.3,0,2.2,1.1,237,0,29.3,39.7,0,"none"
"KCAPACIF132","2024-11-14T04:15",52.5,51.6,2.2,0.4,3.4,1.1,244,0,29.4,41.6,0,"none"
"KCAPACIF132","2024-11-14T04:30",52.5,52,2.2,0.9,3.4,2.2,246,0,29.2,40.9,0,"none"
"KCAPACIF132","2024-11-14T04:45",53.4,52.3,2.2,1.1,3.4,2.2,248,0,29.3,39.9,0,"none"
"KCAPACIF132","2024-11-14T05:00",53.4,51.3,2.5,0.4,3.4,1.1,243,0,29.1,40.9,0,"none"
"KCAPACIF132","2024-11-14T05:15",52.9,51.8,2.2,0,3.4,1.1,244,0,29.3,40.7,0,"none"
"KCAPACIF132","2024-11-14T05:30",52.3,51.4,2.2,0.2,2.2,1.1,244,0,29.2,41.1,0,"none"
"KCAPACIF132","2024-11-14T05:45",52.5,51.4,2.9,0,3.4,0,242,0,29.3,41.2,0,"none"
