"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-02-26T00:00",48.7,48.7,2.5,1.1,3.4,2.2,256,0,45.9,90.1,0,"none"
"KCAPACIF132","2024-02-26T00:15",48.9,48.6,2.7,0.9,3.4,2.2,249,0,46,90.4,0,"none"
"KCAPACIF132","2024-02-26T00:30",48.7,48.2,2.2,0,2.2,1.1,246,0,46,90.5,0,"none"
"KCAPACIF132","2024-02-26T00:45",48.2,47.8,2,0,2.2,1.1,247,0,45.7,92,0,"none"
"KCAPACIF132","2024-02-26T01:00",48.2,47.8,2.2,0,2.2,0,249,0,45.7,91.8,0,"none"
"KCAPACIF132","2024-02-26T01:15",48.6,48,2.2,0.7,2.2,1.1,256,0,45.9,90.8,0,"none"
"KCAPACIF132","2024-02-26T01:30",48.7,48,2.5,0,3.4,0,257,0,45.9,90.8,0,"none"
"KCAPACIF132","2024-02-26T01:45",48.7,48,1.1,0,1.1,0,258,0,45.8,90,0,"none"
"KCAPACIF132","2024-02-26T02:00",48.7,47.8,2.5,0,3.4,0,254,0,45.3,89.5,0,"none"
"KCAPACIF132","2024-02-26T02:15",48.9,48.6,2.2,0,2.2,1.1,249,0,45.4,88.2,0,"none"
"KCAPACIF132","2024-02-26T02:30",49.1,48.6,2.2,0.2,3.4,1.1,241,0,45.4,88.4,0,"none"
"KCAPACIF132","2024-02-26T02:45",48.6,48,1.3,0,2.2,0,241,0,45.4,89.9,0,"none"
"KCAPACIF132","2024-02-26T03:00",48.2,47.5,2.9,0.9,3.4,1.1,247,0,45.2,90,0,"none"
"KCAPACIF132","2024-02-26T03:15",48.4,47.8,1.8,0,2.2,0,249,0,45.4,90,0,"none"
"KCAPACIF132","2024-02-26T03:30",48.6,47.8,2.2,0,2.2,0,245,0,45.7,91,0,"none"
"KCAPACIF132","2024-02-26T03:45",49.8,48.4,2,0,2.2,0,224,0,46.1,89,0,"none"
"KCAPACIF132","2024-02-26T04:00",49.8,48.9,1.1,0,1.1,0,223,0,46.1,89.1,0,"none"
"KCAPACIF132","2024-02-26T04:15",49.3,48.7,1.1,0,1.1,0,238,0,46.2,89.8,0,"none"
"KCAPACIF132","2024-02-26T04:30",49.6,49.1,1.8,0,2.2,0,241,0,46.3,89,0,"none"
"KCAPACIF132","2024-02-26T04:45",50.4,49.6,2.2,0,2.2,0,235,0,46.2,87.6,0,"none"
"KCAPACIF132","2024-02-26T05:00",49.8,48.6,2,0,2.2,0,247,0,45.9,89.5,0,"none"
"KCAPACIF132","2024-02-26T05:15",48.7,48.2,2.2,0,2.2,1.1,246,0,45.6,90,0,"none"
"KCAPACIF132","2024-02-26T05:30",49.8,48.7,1.8,0,2.2,0,249,0,46,90,0,"none"
"KCAPACIF132","2024-02-26T05:45",50.2,49.8,2.2,0.2,2.2,1.1,241,0,47.5,91,0,"none"
"KCAPACIF132","2024-02-26T06:00",50,49.6,2,0,2.2,0,251,0,47.5,91.8,0,"none"
"KCAPACIF132","2024-02-26T06:15",50.9,50,2.2,0,2.2,0,241,0,47.8,90,0,"none"
"KCAPACIF132","2024-02-26T06:30",50.5,49.6,1.1,0,2.2,0,239,0,47.6,91,0,"none"
"KCAPACIF132","2024-02-26T06:45",50,49.8,0.9,0,1.1,0,246,0,47.7,92.1,0,"none"
