"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-11-21T00:00",58.1,58.1,2,0,2.5,0,76,0,39.4,49.6,29.97,"none"
"KCAPACIF132","2020-11-21T00:15",58.1,57.4,2,0,2.5,0,72,0,39.1,50,29.97,"none"
"KCAPACIF132","2020-11-21T00:30",57.4,57,2.7,0,4.9,0,53,0,39.2,50.9,29.97,"none"
"KCAPACIF132","2020-11-21T00:45",57,56.7,1.8,0,2.5,0,66,0,38.7,50.7,29.96,"none"
"KCAPACIF132","2020-11-21T01:00",56.7,56.5,2.5,0,4.9,0,65,0,38.5,50.5,29.96,"none"
"KCAPACIF132","2020-11-21T01:15",56.5,56.3,2,0,2.5,0,70,0,38.1,50.2,29.96,"none"
"KCAPACIF132","2020-11-21T01:30",56.5,56.3,1.1,0,2.5,0,53,0,38.3,50.4,29.96,"none"
"KCAPACIF132","2020-11-21T01:45",59.5,56.5,5.1,0,9.8,0,81,0,32.6,37.1,29.96,"none"
"KCAPACIF132","2020-11-21T02:00",63.9,59.5,6.5,0,9.8,0,84,0,32.8,35.2,29.96,"none"
"KCAPACIF132","2020-11-21T02:15",64.2,63.5,4.5,0,7.4,0,73,0,38,38.6,29.96,"none"
"KCAPACIF132","2020-11-21T02:30",64,63.3,4.5,0.2,7.4,2.5,99,0,35.2,34.7,29.95,"none"
"KCAPACIF132","2020-11-21T02:45",66,64,4.5,0,7.4,0,124,0,35.9,34.3,29.95,"none"
"KCAPACIF132","2020-11-21T03:00",65.8,63.3,0,0,0,0,135,0,42.8,44.4,29.95,"none"
"KCAPACIF132","2020-11-21T03:15",63.3,59.5,1.8,0,2.5,0,84,0,39.6,45.6,29.95,"none"
"KCAPACIF132","2020-11-21T03:30",59.5,58.5,2,0,2.5,0,89,0,38.6,47.1,29.94,"none"
"KCAPACIF132","2020-11-21T03:45",58.5,57.9,0,0,0,0,84,0,38.2,47.5,29.94,"none"
"KCAPACIF132","2020-11-21T04:00",57.9,57.6,1.1,0,2.5,0,63,0,38.3,48.3,29.94,"none"
"KCAPACIF132","2020-11-21T04:15",57.6,57.6,0.9,0,2.5,0,65,0,37.8,47.5,29.95,"none"
"KCAPACIF132","2020-11-21T04:30",58.5,57.6,0.2,0,2.5,0,42,0,35.3,42.2,29.95,"none"
"KCAPACIF132","2020-11-21T04:45",61.2,58.5,5.1,0,7.4,0,88,0,32.9,35,29.95,"none"
