"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-06-07T00:00",59.8,59.8,2,1,5,5,213,0,58,96,29.89,"none"
"KCAMALIB87","2024-06-07T00:15",59.7,59.5,5,2,7,5,159,0,58,96,29.89,"none"
"KCAMALIB87","2024-06-07T00:30",59.5,59.3,6,1,7,7,171,0,58,96,29.89,"none"
"KCAMALIB87","2024-06-07T00:45",59.2,59.2,5,2,7,5,178,0,58,96,29.89,"none"
"KCAMALIB87","2024-06-07T01:00",59.2,59,5,0,7,6,0,0,58,96,29.89,"none"
"KCAMALIB87","2024-06-07T01:15",59,59,3,2,8,7,184,0,58,96,29.89,"none"
"KCAMALIB87","2024-06-07T01:30",59.1,59,4,3,8,6,188,0,58,96,29.89,"none"
"KCAMALIB87","2024-06-07T01:45",59.2,58.9,5,1,7,6,236,0,58,96,29.89,"none"
"KCAMALIB87","2024-06-07T02:00",58.9,58.8,2,1,6,4,223,0,58,97,29.89,"none"
"KCAMALIB87","2024-06-07T02:15",59.1,59,3,1,6,5,187,0,58,97,29.89,"none"
"KCAMALIB87","2024-06-07T02:30",58.9,58.8,3,1,5,4,204,0,58,97,29.89,"none"
"KCAMALIB87","2024-06-07T02:45",58.9,58.9,1,0,4,2,0,0,58,97,29.88,"none"
"KCAMALIB87","2024-06-07T03:00",58.9,58.9,3,1,4,3,205,0,58,97,29.88,"none"
"KCAMALIB87","2024-06-07T03:15",59,58.9,2,0,4,4,0,0,58,97,29.88,"none"
"KCAMALIB87","2024-06-07T03:30",58.9,58.8,1,0,4,2,0,0,58,97,29.88,"none"
"KCAMALIB87","2024-06-07T03:45",59,58.9,2,0,2,2,0,0,58,97,29.88,"none"
"KCAMALIB87","2024-06-07T04:00",59,58.9,1,0,2,2,0,0,58,97,29.88,"none"
"KCAMALIB87","2024-06-07T04:15",58.9,58.9,1,1,2,2,146,0,58,97,29.88,"none"
"KCAMALIB87","2024-06-07T04:30",58.9,58.9,1,1,2,2,146,0,58,97,29.88,"none"
"KCAMALIB87","2024-06-07T04:45",59,58.9,3,0,4,2,0,0,58,97,29.88,"none"
"KCAMALIB87","2024-06-07T05:00",58.9,58.9,1,0,4,2,0,0,58,97,29.88,"none"
"KCAMALIB87","2024-06-07T05:15",59,58.9,0,0,0,0,0,0,58,97,29.88,"none"
"KCAMALIB87","2024-06-07T05:30",59.2,59,0,0,0,0,0,0,58,97,29.88,"none"
"KCAMALIB87","2024-06-07T05:45",59.2,59.2,0,0,0,0,0,0,58,97,29.89,"none"
"KCAMALIB87","2024-06-07T06:00",59.3,59.3,2,1,2,2,103,0,58,97,29.9,"none"
"KCAMALIB87","2024-06-07T06:15",59.3,59.3,2,0,3,2,0,0,58,97,29.91,"none"
"KCAMALIB87","2024-06-07T06:30",59.3,59.3,1,0,2,2,0,0.01,58,97,29.91,"none"
"KCAMALIB87","2024-06-07T06:45",59.5,59.3,0,0,3,2,0,0.01,58,97,29.91,"none"
"KCAMALIB87","2024-06-07T07:00",59.6,59.5,1,1,3,2,107,0.01,58,97,29.91,"none"
"KCAMALIB87","2024-06-07T07:15",59.8,59.6,1,0,3,3,0,0.01,58,97,29.91,"none"
"KCAMALIB87","2024-06-07T07:30",60,59.9,2,0,4,3,0,0.01,59,97,29.92,"none"
"KCAMALIB87","2024-06-07T07:45",60.2,60.1,2,0,3,3,0,0.01,59,97,29.92,"none"
"KCAMALIB87","2024-06-07T08:00",60.4,60.2,3,2,4,3,30,0.01,59,97,29.92,"none"
"KCAMALIB87","2024-06-07T08:15",60.5,60.4,3,2,4,3,30,0.01,59,97,29.93,"none"
"KCAMALIB87","2024-06-07T08:30",60.8,60.5,2,1,4,3,26,0.01,59,97,29.93,"none"
"KCAMALIB87","2024-06-07T08:45",60.9,60.9,2,2,5,3,49,0.01,60,97,29.93,"none"
"KCAMALIB87","2024-06-07T09:00",61.1,61,3,2,5,3,28,0.01,60,97,29.93,"none"
"KCAMALIB87","2024-06-07T09:15",61.4,61.3,3,2,5,4,83,0.01,60,97,29.93,"none"
