"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-09-11T00:00",67.2,67.2,3,1,4,4,5,0,64,91,29.96,"none"
"KCAMALIB87","2021-09-11T00:15",67.3,67.2,3,1,5,4,24,0,64,91,29.96,"none"
"KCAMALIB87","2021-09-11T00:30",67.6,67.5,2,1,4,4,11,0,64,91,29.96,"none"
"KCAMALIB87","2021-09-11T00:45",67.6,66.7,3,0,4,2,0,0,63,90,29.96,"none"
"KCAMALIB87","2021-09-11T01:00",66.1,65.6,5,1,6,6,23,0,62,90,29.96,"none"
"KCAMALIB87","2021-09-11T01:15",67.1,66.5,3,1,5,4,13,0,63,90,29.96,"none"
"KCAMALIB87","2021-09-11T01:30",67,66.2,2,1,5,4,56,0,63,90,29.96,"none"
"KCAMALIB87","2021-09-11T01:45",67.1,66.3,3,1,4,4,30,0,63,89,29.96,"none"
"KCAMALIB87","2021-09-11T02:00",66.9,66.1,5,2,6,5,325,0,63,90,29.96,"none"
"KCAMALIB87","2021-09-11T02:15",66.6,66,4,2,6,6,5,0,63,89,29.96,"none"
"KCAMALIB87","2021-09-11T02:30",65.9,65.9,6,4,8,6,338,0,63,90,29.96,"none"
"KCAMALIB87","2021-09-11T02:45",66,65.4,4,2,8,6,313,0,62,90,29.96,"none"
"KCAMALIB87","2021-09-11T03:00",65.2,65.1,5,3,8,8,19,0,62,90,29.95,"none"
"KCAMALIB87","2021-09-11T03:15",64.9,64.5,5,5,8,8,5,0,61,90,29.95,"none"
"KCAMALIB87","2021-09-11T03:30",65.4,64.7,5,4,8,6,320,0,61,90,29.95,"none"
"KCAMALIB87","2021-09-11T03:45",64.9,64.8,4,3,8,7,9,0,62,90,29.96,"none"
"KCAMALIB87","2021-09-11T04:00",65.2,65,7,3,7,7,12,0,62,90,29.95,"none"
"KCAMALIB87","2021-09-11T04:15",64.7,63.9,8,4,8,8,23,0,60,89,29.95,"none"
"KCAMALIB87","2021-09-11T04:30",64.9,64.1,3,2,8,5,330,0,61,90,29.95,"none"
"KCAMALIB87","2021-09-11T04:45",65.2,64.5,8,3,8,5,5,0,61,88,29.95,"none"
"KCAMALIB87","2021-09-11T05:00",64.6,64.4,6,2,8,7,324,0,60,87,29.94,"none"
"KCAMALIB87","2021-09-11T05:15",64.9,64.4,5,2,8,7,327,0,60,87,29.94,"none"
"KCAMALIB87","2021-09-11T05:30",64.8,64.7,6,3,8,8,339,0,60,85,29.94,"none"
"KCAMALIB87","2021-09-11T05:45",65,64.7,5,0,8,5,0,0,60,84,29.94,"none"
"KCAMALIB87","2021-09-11T06:00",65.1,64.9,4,1,6,5,23,0,59,83,29.95,"none"
"KCAMALIB87","2021-09-11T06:15",65.3,65.1,4,3,8,6,17,0,59,82,29.95,"none"
"KCAMALIB87","2021-09-11T06:30",66.1,65.3,5,0,6,5,0,0,59,82,29.95,"none"
"KCAMALIB87","2021-09-11T06:45",66.4,66.2,2,0,4,3,0,0,60,81,29.95,"none"
