"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-04-21T00:00",59.8,59.8,4,1,6,5,72,0,53,79,29.9,"none"
"KCAMALIB87","2021-04-21T00:15",59.9,59.7,4,0,6,5,0,0,52,78,29.9,"none"
"KCAMALIB87","2021-04-21T00:30",59.7,59.6,4,2,8,5,30,0,52,77,29.9,"none"
"KCAMALIB87","2021-04-21T00:45",59.8,59.7,3,2,7,5,61,0,52,76,29.9,"none"
"KCAMALIB87","2021-04-21T01:00",60.1,59.9,2,1,7,4,67,0,52,76,29.9,"none"
"KCAMALIB87","2021-04-21T01:15",60,59.9,3,3,7,4,52,0,51,74,29.9,"none"
"KCAMALIB87","2021-04-21T01:30",60.3,59.9,4,1,9,8,96,0,51,74,29.89,"none"
"KCAMALIB87","2021-04-21T01:45",60.5,60.4,4,2,8,7,115,0,52,74,29.89,"none"
"KCAMALIB87","2021-04-21T02:00",60.5,60.5,8,3,11,10,96,0,52,74,29.89,"none"
"KCAMALIB87","2021-04-21T02:15",60.5,60.2,9,4,13,11,112,0,52,75,29.89,"none"
"KCAMALIB87","2021-04-21T02:30",60.1,59.9,9,4,13,10,107,0,52,75,29.88,"none"
"KCAMALIB87","2021-04-21T02:45",60.1,59.8,7,5,11,10,112,0,52,75,29.88,"none"
"KCAMALIB87","2021-04-21T03:00",59.7,59.5,7,3,10,9,98,0,51,75,29.88,"none"
"KCAMALIB87","2021-04-21T03:15",59.5,59.3,8,0,9,8,0,0,51,74,29.88,"none"
"KCAMALIB87","2021-04-21T03:30",59.5,59.4,3,3,8,7,98,0,51,74,29.88,"none"
"KCAMALIB87","2021-04-21T03:45",59.5,59.4,2,1,8,4,98,0,51,73,29.88,"none"
"KCAMALIB87","2021-04-21T04:00",59.5,59.4,3,1,7,6,94,0,50,73,29.88,"none"
"KCAMALIB87","2021-04-21T04:15",59.5,59.4,4,0,6,4,0,0,50,72,29.88,"none"
"KCAMALIB87","2021-04-21T04:30",59.5,59.4,3,2,6,4,55,0,50,72,29.88,"none"
"KCAMALIB87","2021-04-21T04:45",59.5,59.4,3,1,6,4,70,0,50,73,29.88,"none"
"KCAMALIB87","2021-04-21T05:00",59.6,59.5,4,2,7,7,85,0,50,73,29.88,"none"
"KCAMALIB87","2021-04-21T05:15",59.5,59.4,2,1,7,5,46,0,50,73,29.88,"none"
"KCAMALIB87","2021-04-21T05:30",59.5,59.5,3,1,7,6,38,0,51,73,29.88,"none"
"KCAMALIB87","2021-04-21T05:45",59.5,59.3,4,2,7,7,50,0,51,73,29.88,"none"
"KCAMALIB87","2021-04-21T06:00",59.2,58.9,5,3,7,4,36,0,50,73,29.88,"none"
"KCAMALIB87","2021-04-21T06:15",58.9,58.9,5,2,7,6,37,0,50,74,29.88,"none"
"KCAMALIB87","2021-04-21T06:30",59.1,58.9,5,2,7,5,30,0,50,74,29.88,"none"
"KCAMALIB87","2021-04-21T06:45",59.3,59.1,4,2,8,7,11,0,51,74,29.89,"none"
"KCAMALIB87","2021-04-21T07:00",59.5,59.4,2,1,8,7,89,0,51,74,29.89,"none"
"KCAMALIB87","2021-04-21T07:15",59.7,59.6,3,2,7,6,22,0,51,74,29.89,"none"
"KCAMALIB87","2021-04-21T07:30",59.9,59.9,4,2,8,5,46,0,51,74,29.9,"none"
"KCAMALIB87","2021-04-21T07:45",60.3,60,7,4,8,7,75,0,51,74,29.9,"none"
"KCAMALIB87","2021-04-21T08:00",60.4,60.3,7,4,8,8,105,0,52,75,29.9,"none"
"KCAMALIB87","2021-04-21T08:15",60.8,60.6,4,2,11,9,137,0,53,75,29.9,"none"
"KCAMALIB87","2021-04-21T08:30",60.6,60.5,4,1,6,6,168,0,53,76,29.9,"none"
"KCAMALIB87","2021-04-21T08:45",60.7,60.6,4,3,5,4,232,0,53,77,29.91,"none"
"KCAMALIB87","2021-04-21T09:00",60.5,60.5,4,3,5,4,207,0,53,77,29.91,"none"
"KCAMALIB87","2021-04-21T09:15",61.1,60.8,4,1,8,3,227,0,53,77,29.91,"none"
"KCAMALIB87","2021-04-21T09:30",61.1,60.4,6,3,7,7,253,0,53,78,29.91,"none"
