"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-12-01T00:00",42.6,42.5,1,1,3,2,31,0,37,80,29.92,"none"
"KCAMALIB87","2022-12-01T00:15",42.7,42.6,2,0,3,2,0,0,37,80,29.91,"none"
"KCAMALIB87","2022-12-01T00:30",42.7,42.7,2,1,3,2,45,0,37,80,29.92,"none"
"KCAMALIB87","2022-12-01T00:45",42.7,42.5,1,0,2,2,0,0,37,80,29.92,"none"
"KCAMALIB87","2022-12-01T01:00",42.6,42.5,1,0,2,2,0,0,37,81,29.91,"none"
"KCAMALIB87","2022-12-01T01:15",42.8,42.7,2,1,2,2,44,0,37,81,29.91,"none"
"KCAMALIB87","2022-12-01T01:30",42.8,42.7,1,0,2,2,0,0,37,80,29.91,"none"
"KCAMALIB87","2022-12-01T01:45",42.7,42.6,1,0,3,2,0,0,37,80,29.9,"none"
"KCAMALIB87","2022-12-01T02:00",42.5,42.5,2,0,3,2,0,0,36,80,29.91,"none"
"KCAMALIB87","2022-12-01T02:15",42.8,42.5,2,0,3,2,0,0,37,81,29.9,"none"
"KCAMALIB87","2022-12-01T02:30",44.3,42.9,1,0,6,2,0,0,37,81,29.9,"none"
"KCAMALIB87","2022-12-01T02:45",45.5,44.8,0,0,2,2,0,0,39,81,29.9,"none"
"KCAMALIB87","2022-12-01T03:00",45.6,45.6,0,0,2,2,0,0,40,81,29.9,"none"
"KCAMALIB87","2022-12-01T03:15",46.1,45.7,1,0,3,2,0,0,40,81,29.89,"none"
"KCAMALIB87","2022-12-01T03:30",47.8,46.5,3,1,5,3,167,0,41,81,29.9,"none"
"KCAMALIB87","2022-12-01T03:45",48.7,48.2,1,0,5,2,0,0,42,80,29.89,"none"
"KCAMALIB87","2022-12-01T04:00",49.6,49,1,0,4,4,0,0,43,80,29.89,"none"
"KCAMALIB87","2022-12-01T04:15",49.7,49.5,1,0,3,2,0,0,43,80,29.89,"none"
"KCAMALIB87","2022-12-01T04:30",50.1,49.7,0,0,5,3,0,0,44,80,29.88,"none"
"KCAMALIB87","2022-12-01T04:45",50.4,50.2,1,0,5,2,0,0,44,80,29.88,"none"
"KCAMALIB87","2022-12-01T05:00",50.3,50.2,1,0,3,2,0,0,44,80,29.87,"none"
"KCAMALIB87","2022-12-01T05:15",50.5,50.3,1,0,3,2,0,0,44,80,29.86,"none"
"KCAMALIB87","2022-12-01T05:30",51.3,50.8,2,0,8,3,0,0,45,80,29.86,"none"
"KCAMALIB87","2022-12-01T05:45",52.4,51.8,4,1,7,5,113,0,46,80,29.87,"none"
"KCAMALIB87","2022-12-01T06:00",53.2,52.5,2,0,9,5,0,0,46,80,29.86,"none"
