"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-02-02T00:00",49.2,48.8,0,0,3,3,0,0,41,74,29.88,"none"
"KCAMALIB87","2022-02-02T00:15",48.1,47.3,0,0,1,1,0,0,38,71,29.88,"none"
"KCAMALIB87","2022-02-02T00:30",48.1,47.5,1,0,3,2,0,0,39,70,29.88,"none"
"KCAMALIB87","2022-02-02T00:45",48.9,48.1,2,0,3,2,0,0,35,59,29.88,"none"
"KCAMALIB87","2022-02-02T01:00",49.9,49.5,1,0,4,3,0,0,31,49,29.88,"none"
"KCAMALIB87","2022-02-02T01:15",50.2,49.5,1,1,5,4,280,0,25,37,29.88,"none"
"KCAMALIB87","2022-02-02T01:30",50.9,50.7,4,0,8,5,0,0,23,34,29.88,"none"
"KCAMALIB87","2022-02-02T01:45",51.3,51.1,1,1,8,3,138,0,22,32,29.88,"none"
"KCAMALIB87","2022-02-02T02:00",51.1,51,2,0,9,3,0,0,21,31,29.87,"none"
"KCAMALIB87","2022-02-02T02:15",52,51.4,2,0,12,10,0,0,19,27,29.88,"none"
"KCAMALIB87","2022-02-02T02:30",51.9,51.8,3,2,11,5,275,0,20,29,29.88,"none"
"KCAMALIB87","2022-02-02T02:45",53.5,51.8,12,4,15,10,211,0,17,24,29.89,"none"
"KCAMALIB87","2022-02-02T03:00",54.1,53.9,8,3,18,16,288,0,18,24,29.89,"none"
"KCAMALIB87","2022-02-02T03:15",53.7,53.5,4,1,18,8,221,0,19,25,29.89,"none"
"KCAMALIB87","2022-02-02T03:30",53.4,53.3,8,2,14,8,85,0,19,26,29.9,"none"
"KCAMALIB87","2022-02-02T03:45",53.4,53.3,5,3,13,11,5,0,20,26,29.9,"none"
"KCAMALIB87","2022-02-02T04:00",53.2,53.1,2,1,12,11,265,0,19,26,29.9,"none"
"KCAMALIB87","2022-02-02T04:15",53.2,53,2,1,11,8,83,0,19,26,29.89,"none"
"KCAMALIB87","2022-02-02T04:30",53.1,52.9,4,2,12,7,80,0,20,27,29.89,"none"
"KCAMALIB87","2022-02-02T04:45",52.7,51.8,5,2,9,8,12,0,23,32,29.89,"none"
"KCAMALIB87","2022-02-02T05:00",51.7,51.4,2,1,9,8,136,0,24,33,29.9,"none"
"KCAMALIB87","2022-02-02T05:15",51,50.5,3,1,9,8,155,0,23,34,29.9,"none"
"KCAMALIB87","2022-02-02T05:30",50.5,50.2,3,2,13,7,297,0,23,35,29.91,"none"
"KCAMALIB87","2022-02-02T05:45",50.7,50.2,4,1,13,10,289,0,24,36,29.91,"none"
"KCAMALIB87","2022-02-02T06:00",50.6,50.3,4,3,10,9,22,0,23,35,29.91,"none"
"KCAMALIB87","2022-02-02T06:15",50.8,50.7,8,1,15,12,79,0,23,34,29.92,"none"
"KCAMALIB87","2022-02-02T06:30",50.6,50.6,3,0,12,12,0,0,23,34,29.93,"none"
"KCAMALIB87","2022-02-02T06:45",50.9,50.7,3,1,13,12,223,0,22,32,29.93,"none"
"KCAMALIB87","2022-02-02T07:00",51,50.9,3,1,12,12,284,0,20,30,29.94,"none"
"KCAMALIB87","2022-02-02T07:15",51.4,51.1,9,5,16,11,84,0,20,28,29.93,"none"
"KCAMALIB87","2022-02-02T07:30",51.7,51.5,3,1,16,12,261,0,20,29,29.94,"none"
"KCAMALIB87","2022-02-02T07:45",51.9,51.6,3,2,13,11,9,0,20,28,29.94,"none"
"KCAMALIB87","2022-02-02T08:00",52.7,52.1,2,1,9,9,82,0,19,27,29.95,"none"
"KCAMALIB87","2022-02-02T08:15",53.1,52.9,2,1,9,7,192,0,19,26,29.95,"none"
"KCAMALIB87","2022-02-02T08:30",53.5,53.3,3,2,11,11,315,0,20,27,29.96,"none"
"KCAMALIB87","2022-02-02T08:45",54.1,53.6,4,1,8,8,148,0,19,25,29.97,"none"
"KCAMALIB87","2022-02-02T09:00",55.4,54.6,3,1,9,7,251,0,18,23,29.98,"none"
"KCAMALIB87","2022-02-02T09:15",57.7,55.8,4,1,9,8,238,0,18,23,29.99,"none"
"KCAMALIB87","2022-02-02T09:30",60.5,58.7,2,1,9,8,110,0,17,19,29.99,"none"
"KCAMALIB87","2022-02-02T09:45",62.2,61.1,3,1,7,7,52,0,17,17,30,"none"
"KCAMALIB87","2022-02-02T10:00",63.6,62.7,5,2,8,7,74,0,16,16,30,"none"
"KCAMALIB87","2022-02-02T10:15",64.5,64.2,3,1,11,5,33,0,14,14,29.99,"none"
"KCAMALIB87","2022-02-02T10:30",64.7,64.7,4,1,8,6,71,0,15,14,29.99,"none"
"KCAMALIB87","2022-02-02T10:45",65.6,64.7,4,0,10,7,0,0,15,14,29.98,"none"
"KCAMALIB87","2022-02-02T11:00",65.7,65.3,4,1,10,6,288,0,15,14,29.99,"none"
"KCAMALIB87","2022-02-02T11:15",65.1,64.9,4,2,12,9,88,0,15,14,29.99,"none"
"KCAMALIB87","2022-02-02T11:30",65.5,65.1,4,1,13,9,48,0,15,14,29.99,"none"
"KCAMALIB87","2022-02-02T11:45",65.2,65,4,2,13,11,45,0,15,14,29.98,"none"
"KCAMALIB87","2022-02-02T12:00",66,65.1,2,0,11,9,0,0,16,14,29.98,"none"
"KCAMALIB87","2022-02-02T12:15",66.2,65.8,5,3,17,11,69,0,16,14,29.97,"none"
"KCAMALIB87","2022-02-02T12:30",65.8,65.7,4,2,12,11,136,0,14,13,29.97,"none"
"KCAMALIB87","2022-02-02T12:45",66.7,66.4,10,1,12,9,85,0,16,14,29.96,"none"
"KCAMALIB87","2022-02-02T13:00",67.2,66.3,7,2,12,10,91,0,14,13,29.96,"none"
"KCAMALIB87","2022-02-02T13:15",67.8,67.5,3,1,10,7,55,0,20,16,29.95,"none"
"KCAMALIB87","2022-02-02T13:30",67.2,66.4,5,3,11,9,165,0,22,18,29.95,"none"
"KCAMALIB87","2022-02-02T13:45",66.8,66.2,4,2,11,11,50,0,23,19,29.96,"none"
"KCAMALIB87","2022-02-02T14:00",67.8,65.9,2,0,6,5,0,0,19,16,29.96,"none"
