"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-11-30T00:00",64.2,64.2,12,10,15,14,13,0,23,21,30.05,"none"
"KCAMALIB87","2024-11-30T00:15",64.1,64.1,6,4,15,14,36,0,23,21,30.05,"none"
"KCAMALIB87","2024-11-30T00:30",64.1,63.9,5,4,13,13,22,0,23,21,30.05,"none"
"KCAMALIB87","2024-11-30T00:45",63.8,63.8,12,3,14,13,323,0,23,21,30.05,"none"
"KCAMALIB87","2024-11-30T01:00",63.8,63.8,10,6,14,13,340,0,23,21,30.04,"none"
"KCAMALIB87","2024-11-30T01:15",63.9,63.8,9,8,14,13,5,0,23,21,30.05,"none"
"KCAMALIB87","2024-11-30T01:30",63.8,63.7,9,6,13,13,294,0,23,21,30.04,"none"
"KCAMALIB87","2024-11-30T01:45",63.8,63.8,10,5,13,13,16,0,22,20,30.05,"none"
"KCAMALIB87","2024-11-30T02:00",63.9,63.8,7,4,13,12,21,0,22,20,30.06,"none"
"KCAMALIB87","2024-11-30T02:15",63.7,63.7,4,2,12,11,329,0,22,20,30.05,"none"
"KCAMALIB87","2024-11-30T02:30",63.7,63.7,9,2,13,11,328,0,22,20,30.05,"none"
"KCAMALIB87","2024-11-30T02:45",63.9,63.7,9,5,14,13,5,0,22,20,30.05,"none"
"KCAMALIB87","2024-11-30T03:00",63.9,63.8,10,5,14,14,316,0,21,20,30.05,"none"
"KCAMALIB87","2024-11-30T03:15",64,63.9,8,5,17,14,24,0,21,19,30.04,"none"
"KCAMALIB87","2024-11-30T03:30",64.2,64.1,9,3,20,18,290,0,21,19,30.04,"none"
"KCAMALIB87","2024-11-30T03:45",64.1,64.1,12,4,16,15,327,0,21,19,30.03,"none"
"KCAMALIB87","2024-11-30T04:00",64.1,64,14,5,19,16,298,0,21,19,30.03,"none"
"KCAMALIB87","2024-11-30T04:15",64,63.9,8,7,19,16,39,0,21,19,30.03,"none"
"KCAMALIB87","2024-11-30T04:30",64,64,10,4,16,15,315,0,21,19,30.03,"none"
"KCAMALIB87","2024-11-30T04:45",64.3,64,9,3,16,15,331,0,20,18,30.03,"none"
"KCAMALIB87","2024-11-30T05:00",64.5,64.5,12,4,18,15,5,0,20,18,30.03,"none"
"KCAMALIB87","2024-11-30T05:15",65.1,64.8,9,6,18,16,18,0,20,18,30.03,"none"
"KCAMALIB87","2024-11-30T05:30",65.1,65,4,4,15,13,311,0,20,17,30.04,"none"
"KCAMALIB87","2024-11-30T05:45",65.1,65.1,14,6,14,14,344,0,20,17,30.04,"none"
"KCAMALIB87","2024-11-30T06:00",65,64.7,12,5,14,13,334,0,19,17,30.05,"none"
"KCAMALIB87","2024-11-30T06:15",64.5,64.4,9,5,17,13,10,0,19,17,30.05,"none"
"KCAMALIB87","2024-11-30T06:30",64.3,64.2,9,3,17,14,5,0,19,18,30.05,"none"
"KCAMALIB87","2024-11-30T06:45",64.1,64.1,11,5,16,16,5,0,19,18,30.05,"none"
"KCAMALIB87","2024-11-30T07:00",64.1,64,5,4,17,16,319,0,20,18,30.05,"none"
"KCAMALIB87","2024-11-30T07:15",63.9,63.9,13,8,16,15,20,0,20,19,30.05,"none"
"KCAMALIB87","2024-11-30T07:30",64.3,64,11,10,17,16,5,0,21,19,30.05,"none"
"KCAMALIB87","2024-11-30T07:45",64.4,64.3,9,4,16,14,13,0,21,19,30.06,"none"
"KCAMALIB87","2024-11-30T08:00",64.6,64.3,10,5,13,13,5,0,22,20,30.06,"none"
"KCAMALIB87","2024-11-30T08:15",65.6,64.9,6,5,16,11,5,0,23,20,30.07,"none"
"KCAMALIB87","2024-11-30T08:30",66.8,65.9,6,5,16,15,5,0,23,19,30.07,"none"
"KCAMALIB87","2024-11-30T08:45",67,66.9,8,5,15,14,334,0,23,19,30.08,"none"
"KCAMALIB87","2024-11-30T09:00",68.6,67.4,10,8,14,11,309,0,25,19,30.08,"none"
"KCAMALIB87","2024-11-30T09:15",69.4,68.9,5,1,15,13,250,0,25,19,30.08,"none"
"KCAMALIB87","2024-11-30T09:30",70.8,69.9,5,3,13,12,5,0,25,18,30.08,"none"
"KCAMALIB87","2024-11-30T09:45",71.3,71,4,3,14,13,306,0,24,17,30.08,"none"
"KCAMALIB87","2024-11-30T10:00",72.2,71.6,9,8,14,13,5,0,23,15,30.08,"none"
"KCAMALIB87","2024-11-30T10:15",73.4,72.5,14,7,14,14,303,0,23,15,30.08,"none"
"KCAMALIB87","2024-11-30T10:30",75,73.9,4,4,10,5,17,0,23,15,30.08,"none"
"KCAMALIB87","2024-11-30T10:45",75.2,74.9,5,4,10,9,40,0,23,14,30.07,"none"
"KCAMALIB87","2024-11-30T11:00",76,75.4,5,2,9,7,36,0,23,14,30.06,"none"
"KCAMALIB87","2024-11-30T11:15",77.4,76.5,4,1,6,6,5,0,21,12,30.06,"none"
"KCAMALIB87","2024-11-30T11:30",78.6,77.8,1,0,8,4,0,0,20,11,30.06,"none"
"KCAMALIB87","2024-11-30T11:45",77.9,77.1,4,1,8,7,144,0,27,16,30.04,"none"
"KCAMALIB87","2024-11-30T12:00",77.4,77.3,9,4,10,7,206,0,28,16,30.04,"none"
"KCAMALIB87","2024-11-30T12:15",76,74.7,12,6,12,11,228,0,30,19,30.05,"none"
"KCAMALIB87","2024-11-30T12:30",73.6,71.6,6,3,12,9,215,0,31,20,30.04,"none"
"KCAMALIB87","2024-11-30T12:45",71.2,70.8,5,3,9,9,207,0,32,23,30.03,"none"
"KCAMALIB87","2024-11-30T13:00",70.4,69.2,8,5,12,9,190,0,32,25,30.03,"none"
"KCAMALIB87","2024-11-30T13:15",70.1,69.3,5,1,11,11,244,0,33,26,30.03,"none"
"KCAMALIB87","2024-11-30T13:30",70.9,70.7,5,5,7,6,181,0,33,25,30.02,"none"
"KCAMALIB87","2024-11-30T13:45",70.5,70.1,5,5,8,6,198,0,32,25,30.02,"none"
"KCAMALIB87","2024-11-30T14:00",70.5,70.3,5,4,10,8,202,0,32,24,30.02,"none"
"KCAMALIB87","2024-11-30T14:15",69.9,69.4,6,3,8,7,186,0,31,24,30.02,"none"
"KCAMALIB87","2024-11-30T14:30",70.1,69.3,4,3,7,5,217,0,31,24,30.02,"none"
"KCAMALIB87","2024-11-30T14:45",72.5,71,4,4,7,6,221,0,32,22,30.01,"none"
"KCAMALIB87","2024-11-30T15:00",72.6,72.4,6,2,7,6,215,0,29,20,30.01,"none"
"KCAMALIB87","2024-11-30T15:15",72.3,72.1,2,1,6,3,221,0,29,20,30.01,"none"
"KCAMALIB87","2024-11-30T15:30",72.4,71.9,2,0,4,3,0,0,30,21,30.01,"none"
"KCAMALIB87","2024-11-30T15:45",71.6,70.6,2,0,4,3,0,0,32,24,30.01,"none"
"KCAMALIB87","2024-11-30T16:00",70.4,69.7,0,0,4,3,0,0,33,25,30.01,"none"
"KCAMALIB87","2024-11-30T16:15",69.4,69.1,2,0,3,2,0,0,33,26,30.01,"none"
"KCAMALIB87","2024-11-30T16:30",68.9,68.4,2,0,2,2,0,0,34,28,30.01,"none"
"KCAMALIB87","2024-11-30T16:45",67.7,67,2,2,4,2,11,0,36,32,30.01,"none"
"KCAMALIB87","2024-11-30T17:00",66.5,66.3,3,2,4,4,26,0,35,31,30.01,"none"
"KCAMALIB87","2024-11-30T17:15",66.6,66.4,2,2,4,3,30,0,33,29,30.01,"none"
"KCAMALIB87","2024-11-30T17:30",67.8,66.8,1,1,4,2,21,0,26,21,30.01,"none"
"KCAMALIB87","2024-11-30T17:45",67.3,66.5,1,0,3,2,0,0,33,27,30.02,"none"
"KCAMALIB87","2024-11-30T18:00",66.8,66.6,3,0,5,3,0,0,33,29,30.02,"none"
"KCAMALIB87","2024-11-30T18:15",66.6,66.2,3,2,5,4,204,0,31,26,30.04,"none"
"KCAMALIB87","2024-11-30T18:30",66.7,66.4,2,1,5,3,284,0,25,21,30.04,"none"
"KCAMALIB87","2024-11-30T18:45",67.7,67.3,2,0,5,2,0,0,24,20,30.04,"none"
"KCAMALIB87","2024-11-30T19:00",67.5,67.4,3,0,5,3,0,0,26,21,30.05,"none"
"KCAMALIB87","2024-11-30T19:15",67.5,67.3,1,0,3,2,0,0,25,20,30.05,"none"
"KCAMALIB87","2024-11-30T19:30",68.5,67.7,9,0,9,3,0,0,22,17,30.05,"none"
"KCAMALIB87","2024-11-30T19:45",69.6,69.2,4,0,11,10,0,0,22,16,30.05,"none"
"KCAMALIB87","2024-11-30T20:00",68.9,67.8,2,0,8,6,0,0,24,19,30.06,"none"
"KCAMALIB87","2024-11-30T20:15",67.6,66.9,2,0,4,4,0,0,25,20,30.06,"none"
"KCAMALIB87","2024-11-30T20:30",67.3,66.8,3,2,5,4,177,0,24,20,30.07,"none"
"KCAMALIB87","2024-11-30T20:45",66.2,65.6,3,0,4,3,0,0,26,22,30.07,"none"
