"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-07-15T00:00",68.2,67.9,3,2,4,4,326,0,64,90,30.01,"none"
"KCAMALIB87","2021-07-15T00:15",67.9,67.8,3,1,4,4,327,0,64,90,30.01,"none"
"KCAMALIB87","2021-07-15T00:30",67.9,67.8,3,2,4,4,346,0,64,89,30.01,"none"
"KCAMALIB87","2021-07-15T00:45",68,67.9,3,1,4,4,344,0,64,89,30.01,"none"
"KCAMALIB87","2021-07-15T01:00",68,67.6,3,0,4,4,0,0,64,89,30.01,"none"
"KCAMALIB87","2021-07-15T01:15",67.6,67.3,5,4,6,6,340,0,63,89,30.01,"none"
"KCAMALIB87","2021-07-15T01:30",67.7,67.6,4,2,6,5,338,0,64,89,30,"none"
"KCAMALIB87","2021-07-15T01:45",67.5,67.5,3,0,5,4,0,0,64,88,30,"none"
"KCAMALIB87","2021-07-15T02:00",67.3,67,2,2,3,3,349,0,63,88,30.01,"none"
"KCAMALIB87","2021-07-15T02:15",67.7,67,1,1,3,3,219,0,63,88,30,"none"
"KCAMALIB87","2021-07-15T02:30",68.8,68.3,3,2,4,3,236,0,64,88,30,"none"
"KCAMALIB87","2021-07-15T02:45",68.8,68.8,2,1,4,4,191,0,65,88,30,"none"
"KCAMALIB87","2021-07-15T03:00",68.9,68.7,4,3,5,3,223,0,65,88,30,"none"
"KCAMALIB87","2021-07-15T03:15",68.7,68.6,3,0,4,4,0,0,65,88,30.01,"none"
"KCAMALIB87","2021-07-15T03:30",68.6,68.5,3,3,4,4,252,0,65,88,30,"none"
"KCAMALIB87","2021-07-15T03:45",68.5,68.3,4,1,4,4,252,0,65,89,30,"none"
"KCAMALIB87","2021-07-15T04:00",68.5,68.4,2,1,4,2,252,0,65,89,30,"none"
"KCAMALIB87","2021-07-15T04:15",68.5,68.4,2,1,3,2,252,0,65,89,30.01,"none"
"KCAMALIB87","2021-07-15T04:30",68.5,68.5,2,0,2,2,0,0,65,89,30,"none"
"KCAMALIB87","2021-07-15T04:45",68.3,68.1,2,0,2,2,0,0,64,89,30,"none"
"KCAMALIB87","2021-07-15T05:00",68.1,67.9,1,0,3,2,0,0,64,89,29.99,"none"
"KCAMALIB87","2021-07-15T05:15",67.9,67.8,3,0,4,4,0,0,64,88,30,"none"
"KCAMALIB87","2021-07-15T05:30",68.6,68.4,1,0,3,3,0,0,65,88,29.99,"none"
"KCAMALIB87","2021-07-15T05:45",68.6,68,4,3,5,3,22,0,64,88,29.99,"none"
"KCAMALIB87","2021-07-15T06:00",68,67.9,6,1,10,6,30,0,64,87,29.99,"none"
"KCAMALIB87","2021-07-15T06:15",67.9,67.8,5,4,11,8,22,0,63,86,30,"none"
"KCAMALIB87","2021-07-15T06:30",67.9,67.9,8,2,10,8,5,0,63,85,30,"none"
"KCAMALIB87","2021-07-15T06:45",68.3,68,3,2,9,4,5,0,63,85,30,"none"
"KCAMALIB87","2021-07-15T07:00",68,67.8,4,4,5,5,346,0,63,85,30.01,"none"
"KCAMALIB87","2021-07-15T07:15",68.9,67.9,1,0,5,3,0,0,63,85,30.01,"none"
"KCAMALIB87","2021-07-15T07:30",69.9,69.3,2,0,2,2,0,0,64,85,30.01,"none"
"KCAMALIB87","2021-07-15T07:45",70.4,70.1,2,1,4,3,135,0,65,84,30.01,"none"
"KCAMALIB87","2021-07-15T08:00",70.9,70.5,5,1,7,5,130,0,65,84,30.02,"none"
"KCAMALIB87","2021-07-15T08:15",71.8,71.3,3,2,5,4,126,0,66,83,30.02,"none"
"KCAMALIB87","2021-07-15T08:30",72.4,72.2,4,2,5,4,185,0,66,82,30.02,"none"
"KCAMALIB87","2021-07-15T08:45",72.8,71.9,8,5,8,6,223,0,66,81,30.02,"none"
"KCAMALIB87","2021-07-15T09:00",71.5,70.9,7,5,8,8,248,0,65,82,30.02,"none"
"KCAMALIB87","2021-07-15T09:15",70.8,70.7,6,4,9,8,240,0,66,84,30.02,"none"
"KCAMALIB87","2021-07-15T09:30",71.1,70.9,8,5,9,8,240,0,66,85,30.02,"none"
"KCAMALIB87","2021-07-15T09:45",71,70.7,8,4,9,8,211,0,66,85,30.02,"none"
"KCAMALIB87","2021-07-15T10:00",71.4,71.3,6,5,8,8,231,0,66,84,30.02,"none"
"KCAMALIB87","2021-07-15T10:15",71.9,71.7,8,5,9,8,226,0,67,84,30.01,"none"
"KCAMALIB87","2021-07-15T10:30",71.5,71.4,8,7,10,9,208,0,66,84,30.02,"none"
"KCAMALIB87","2021-07-15T10:45",71.6,71.2,10,8,10,10,239,0,66,85,30.01,"none"
"KCAMALIB87","2021-07-15T11:00",72.2,71.7,10,8,11,10,246,0,67,84,30.01,"none"
"KCAMALIB87","2021-07-15T11:15",71.8,71.6,9,8,11,11,238,0,66,84,30.01,"none"
"KCAMALIB87","2021-07-15T11:30",72,71.4,11,7,12,11,225,0,66,84,30.01,"none"
"KCAMALIB87","2021-07-15T11:45",71.5,71,11,9,12,12,253,0,66,85,30.01,"none"
"KCAMALIB87","2021-07-15T12:00",71.9,71.3,11,9,13,12,252,0,67,85,30.01,"none"
"KCAMALIB87","2021-07-15T12:15",72.5,72.2,11,10,13,13,248,0,67,83,30.01,"none"
"KCAMALIB87","2021-07-15T12:30",72.4,72,11,10,12,12,246,0,66,83,30,"none"
"KCAMALIB87","2021-07-15T12:45",72.8,72.6,11,9,12,12,241,0,67,82,30,"none"
"KCAMALIB87","2021-07-15T13:00",72.7,72,10,9,12,11,240,0,66,83,29.99,"none"
"KCAMALIB87","2021-07-15T13:15",73,72.2,10,9,11,11,242,0,66,82,29.99,"none"
"KCAMALIB87","2021-07-15T13:30",73.2,72.1,10,8,11,11,220,0,66,82,29.99,"none"
"KCAMALIB87","2021-07-15T13:45",72.7,72.5,10,9,12,12,241,0,67,82,29.99,"none"
"KCAMALIB87","2021-07-15T14:00",73.1,72.6,10,9,12,12,226,0,66,81,29.98,"none"
"KCAMALIB87","2021-07-15T14:15",73.7,72,11,10,12,12,255,0,66,81,29.98,"none"
"KCAMALIB87","2021-07-15T14:30",72.8,72.6,11,10,13,13,231,0,67,82,29.98,"none"
"KCAMALIB87","2021-07-15T14:45",73.1,72.7,13,11,14,12,219,0,66,81,29.98,"none"
"KCAMALIB87","2021-07-15T15:00",72.9,71.9,12,11,14,13,248,0,66,82,29.98,"none"
"KCAMALIB87","2021-07-15T15:15",72.8,72.6,11,10,14,14,225,0,67,82,29.97,"none"
"KCAMALIB87","2021-07-15T15:30",73,72.1,14,13,15,14,229,0,66,82,29.96,"none"
"KCAMALIB87","2021-07-15T15:45",72.2,71.7,14,12,16,15,237,0,66,82,29.96,"none"
"KCAMALIB87","2021-07-15T16:00",72.2,71.5,15,12,17,16,237,0,66,83,29.96,"none"
"KCAMALIB87","2021-07-15T16:15",72,71.8,15,14,17,17,244,0,66,83,29.96,"none"
"KCAMALIB87","2021-07-15T16:30",71.8,71.6,16,15,19,17,236,0,66,83,29.95,"none"
"KCAMALIB87","2021-07-15T16:45",71.8,71.6,17,13,19,18,230,0,66,84,29.94,"none"
"KCAMALIB87","2021-07-15T17:00",71.2,71,14,10,18,17,232,0,66,85,29.94,"none"
"KCAMALIB87","2021-07-15T17:15",71.2,70.7,16,14,19,17,249,0,66,85,29.93,"none"
"KCAMALIB87","2021-07-15T17:30",70.9,70.6,18,16,19,18,238,0,66,86,29.93,"none"
"KCAMALIB87","2021-07-15T17:45",70.7,70.2,17,15,19,19,235,0,66,87,29.93,"none"
"KCAMALIB87","2021-07-15T18:00",70.2,70.1,16,15,19,19,243,0,66,87,29.92,"none"
"KCAMALIB87","2021-07-15T18:15",70.1,70,17,12,19,19,244,0,66,87,29.92,"none"
"KCAMALIB87","2021-07-15T18:30",70.2,70,16,13,19,18,246,0,66,88,29.92,"none"
"KCAMALIB87","2021-07-15T18:45",69.9,69.6,14,14,17,16,250,0,66,88,29.92,"none"
"KCAMALIB87","2021-07-15T19:00",69.6,69.3,15,14,16,16,252,0,65,88,29.92,"none"
"KCAMALIB87","2021-07-15T19:15",69.4,69.1,14,12,16,15,238,0,65,88,29.92,"none"
"KCAMALIB87","2021-07-15T19:30",69.1,68.8,14,11,16,15,242,0,65,89,29.93,"none"
"KCAMALIB87","2021-07-15T19:45",68.8,68.4,13,12,15,15,248,0,65,89,29.93,"none"
"KCAMALIB87","2021-07-15T20:00",68.6,68.5,12,10,14,12,253,0,65,90,29.93,"none"
"KCAMALIB87","2021-07-15T20:15",68.5,68.3,10,8,12,10,246,0,65,90,29.93,"none"
"KCAMALIB87","2021-07-15T20:30",68.5,68.5,9,8,11,10,238,0,65,90,29.94,"none"
"KCAMALIB87","2021-07-15T20:45",68.4,68.2,10,8,11,11,240,0,65,90,29.94,"none"
"KCAMALIB87","2021-07-15T21:00",68.2,68.1,10,7,11,11,228,0,65,90,29.95,"none"
"KCAMALIB87","2021-07-15T21:15",67.9,67.9,10,10,13,11,238,0,65,91,29.95,"none"
"KCAMALIB87","2021-07-15T21:30",67.9,67.6,12,8,13,12,234,0,64,91,29.96,"none"
"KCAMALIB87","2021-07-15T21:45",67.6,67.5,9,9,12,11,238,0,64,91,29.96,"none"
"KCAMALIB87","2021-07-15T22:00",67.6,67.5,6,3,12,10,219,0,64,91,29.96,"none"
"KCAMALIB87","2021-07-15T22:15",67.5,67.4,8,6,10,10,232,0,64,91,29.96,"none"
"KCAMALIB87","2021-07-15T22:30",67.6,67.3,7,5,9,9,217,0,64,91,29.96,"none"
"KCAMALIB87","2021-07-15T22:45",67.3,67.1,6,4,9,7,214,0,64,91,29.96,"none"
"KCAMALIB87","2021-07-15T23:00",67.2,67.2,5,3,7,5,232,0,64,91,29.96,"none"
"KCAMALIB87","2021-07-15T23:15",67.3,67.2,4,4,8,7,238,0,64,91,29.95,"none"
"KCAMALIB87","2021-07-15T23:30",67.2,67.1,5,1,7,6,211,0,64,91,29.95,"none"
"KCAMALIB87","2021-07-15T23:45",67,66.9,3,1,6,6,194,0,64,91,29.95,"none"
"KCAMALIB87","2021-07-16T00:00",67,67,1,1,4,4,206,0,64,91,29.95,"none"
