"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-01-28T00:00",67,66.6,4,3,8,8,39,0,39,36,30.14,"none"
"KCAMALIB87","2024-01-28T00:15",67.9,67.4,5,2,10,8,88,0,39,35,30.14,"none"
"KCAMALIB87","2024-01-28T00:30",68.3,68.2,5,3,11,10,50,0,39,34,30.13,"none"
"KCAMALIB87","2024-01-28T00:45",68.5,68.2,8,6,11,9,73,0,39,34,30.13,"none"
"KCAMALIB87","2024-01-28T01:00",68.2,68.1,8,2,10,9,81,0,39,35,30.12,"none"
"KCAMALIB87","2024-01-28T01:15",68.1,68.1,6,2,10,8,71,0,39,35,30.12,"none"
"KCAMALIB87","2024-01-28T01:30",68,68,7,2,10,9,69,0,39,35,30.12,"none"
"KCAMALIB87","2024-01-28T01:45",67.9,67.9,5,2,10,10,48,0,39,35,30.12,"none"
"KCAMALIB87","2024-01-28T02:00",67.9,67.7,4,2,9,8,86,0,39,35,30.12,"none"
"KCAMALIB87","2024-01-28T02:15",68.1,67.9,3,3,12,9,91,0,39,35,30.11,"none"
"KCAMALIB87","2024-01-28T02:30",68.1,67.6,2,1,7,5,105,0,40,35,30.11,"none"
"KCAMALIB87","2024-01-28T02:45",67.9,67.8,2,2,8,4,111,0,40,36,30.1,"none"
"KCAMALIB87","2024-01-28T03:00",67.8,67.5,3,1,6,4,117,0,40,36,30.1,"none"
"KCAMALIB87","2024-01-28T03:15",67.4,66.9,3,2,7,6,140,0,40,37,30.09,"none"
"KCAMALIB87","2024-01-28T03:30",66.8,65.8,2,1,7,4,227,0,40,38,30.09,"none"
"KCAMALIB87","2024-01-28T03:45",65.3,65,3,2,4,3,166,0,40,40,30.09,"none"
"KCAMALIB87","2024-01-28T04:00",64.9,64.8,2,1,6,5,168,0,40,41,30.08,"none"
"KCAMALIB87","2024-01-28T04:15",65.2,65.1,3,2,6,5,155,0,40,40,30.08,"none"
"KCAMALIB87","2024-01-28T04:30",66.7,65.1,6,2,10,5,105,0,40,37,30.08,"none"
"KCAMALIB87","2024-01-28T04:45",66.9,66.3,3,2,10,5,115,0,40,38,30.08,"none"
"KCAMALIB87","2024-01-28T05:00",66.1,66,6,1,9,5,98,0,39,38,30.08,"none"
"KCAMALIB87","2024-01-28T05:15",66.3,65.9,4,2,9,7,103,0,39,37,30.08,"none"
"KCAMALIB87","2024-01-28T05:30",65.4,64,4,2,6,5,108,0,40,40,30.09,"none"
"KCAMALIB87","2024-01-28T05:45",64.7,64.4,3,2,6,4,103,0,40,40,30.09,"none"
"KCAMALIB87","2024-01-28T06:00",64.7,64.2,3,2,6,4,114,0,40,40,30.1,"none"
"KCAMALIB87","2024-01-28T06:15",63.9,63.2,2,0,4,3,0,0,40,42,30.1,"none"
"KCAMALIB87","2024-01-28T06:30",62.7,62.7,2,1,3,3,109,0,40,43,30.11,"none"
"KCAMALIB87","2024-01-28T06:45",62.6,62.4,3,2,3,3,83,0,40,43,30.11,"none"
"KCAMALIB87","2024-01-28T07:00",62.4,62.2,2,1,4,3,79,0,40,43,30.11,"none"
"KCAMALIB87","2024-01-28T07:15",62.5,62.1,2,1,4,3,89,0,40,44,30.11,"none"
