"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-04-04T16:00",61.3,61.2,2,1,11,11,221,0,51,69,30.12,"none"
"KCAMALIB87","2022-04-04T16:15",61.3,61.2,2,1,11,11,221,0,51,69,30.12,"none"
"KCAMALIB87","2022-04-04T16:30",61.3,61.2,2,1,11,11,221,0,51,69,30.12,"none"
"KCAMALIB87","2022-04-04T16:45",61.3,61.2,2,1,11,11,221,0,51,69,30.12,"none"
"KCAMALIB87","2022-04-04T17:00",61,60.2,3,2,10,8,202,0,50,71,30.12,"none"
"KCAMALIB87","2022-04-04T17:15",61.1,60.5,3,0,9,8,0,0,52,72,30.13,"none"
"KCAMALIB87","2022-04-04T17:30",60.3,59.2,4,3,13,11,155,0,51,73,30.13,"none"
"KCAMALIB87","2022-04-04T17:45",59.1,58.8,3,1,11,9,209,0,51,75,30.13,"none"
"KCAMALIB87","2022-04-04T18:00",59.1,58.9,2,1,7,6,250,0,51,76,30.13,"none"
"KCAMALIB87","2022-04-04T18:15",59.1,58.7,2,1,6,5,115,0,51,77,30.13,"none"
"KCAMALIB87","2022-04-04T18:30",57.9,56.9,2,1,10,9,156,0,50,77,30.13,"none"
"KCAMALIB87","2022-04-04T18:45",56.7,56.1,2,1,7,7,155,0,50,79,30.14,"none"
"KCAMALIB87","2022-04-04T19:00",56,55.6,2,0,5,4,0,0,50,81,30.14,"none"
"KCAMALIB87","2022-04-04T19:15",55.6,54.9,3,0,6,5,0,0,50,83,30.14,"none"
"KCAMALIB87","2022-04-04T19:30",55,54.6,2,1,6,5,190,0,50,85,30.15,"none"
"KCAMALIB87","2022-04-04T19:45",54.6,54.3,3,1,7,4,9,0,50,86,30.15,"none"
"KCAMALIB87","2022-04-04T20:00",54.2,54.2,1,0,6,4,0,0,50,87,30.15,"none"
"KCAMALIB87","2022-04-04T20:15",54.1,53.9,1,0,4,4,0,0,50,87,30.16,"none"
"KCAMALIB87","2022-04-04T20:30",54.2,54,0,0,7,2,0,0,50,88,30.16,"none"
"KCAMALIB87","2022-04-04T20:45",54.2,54.1,1,1,4,4,62,0,50,88,30.18,"none"
"KCAMALIB87","2022-04-04T21:00",54.3,54.2,1,0,2,1,0,0,50,88,30.19,"none"
"KCAMALIB87","2022-04-04T21:15",54.1,54,2,0,4,2,0,0,50,88,30.19,"none"
"KCAMALIB87","2022-04-04T21:30",54,53.9,0,0,4,4,0,0,50,88,30.19,"none"
"KCAMALIB87","2022-04-04T21:45",53.8,53.7,4,1,5,2,198,0,50,88,30.19,"none"
"KCAMALIB87","2022-04-04T22:00",53.7,53.6,2,0,5,4,0,0,50,89,30.19,"none"
"KCAMALIB87","2022-04-04T22:15",53.7,53.6,1,0,3,2,0,0,50,89,30.2,"none"
"KCAMALIB87","2022-04-04T22:30",53.7,53.6,2,0,4,3,0,0,50,89,30.2,"none"
"KCAMALIB87","2022-04-04T22:45",53.6,53.5,4,1,8,4,67,0,50,89,30.2,"none"
"KCAMALIB87","2022-04-04T23:00",53.5,53.3,2,1,4,3,79,0,50,90,30.19,"none"
"KCAMALIB87","2022-04-04T23:15",53.2,52.9,3,0,6,5,0,0,50,90,30.19,"none"
"KCAMALIB87","2022-04-04T23:30",52.8,52.7,1,0,9,3,0,0,50,90,30.2,"none"
"KCAMALIB87","2022-04-04T23:45",52.8,52.7,2,0,10,5,0,0,50,90,30.2,"none"
"KCAMALIB87","2022-04-05T00:00",52.7,52.7,4,4,4,4,55,0,50,91,30.2,"none"
"KCAMALIB87","2022-04-05T00:15",52.7,52.7,4,4,4,4,55,0,50,91,30.2,"none"
"KCAMALIB87","2022-04-05T00:30",52.7,52.7,4,4,4,4,55,0,50,91,30.2,"none"
"KCAMALIB87","2022-04-05T00:45",52.7,52.7,4,4,4,4,55,0,50,91,30.2,"none"
