"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-04T00:00",57,56.9,8,7,12,11,44,0,43,61,30.03,"none"
"KCAMALIB87","2021-02-04T00:15",56.8,56.6,9,5,11,11,35,0,42,59,30.02,"none"
"KCAMALIB87","2021-02-04T00:30",56.6,56.5,7,3,12,11,48,0,41,57,30.02,"none"
"KCAMALIB87","2021-02-04T00:45",56.2,56,4,1,9,6,13,0,40,56,30.03,"none"
"KCAMALIB87","2021-02-04T01:00",56.2,56.1,7,2,10,9,48,0,40,54,30.03,"none"
"KCAMALIB87","2021-02-04T01:15",55.8,55.3,7,4,10,9,40,0,40,55,30.05,"none"
"KCAMALIB87","2021-02-04T01:30",55.1,55,6,3,8,6,15,0,40,58,30.04,"none"
"KCAMALIB87","2021-02-04T01:45",55.1,54.8,8,5,10,7,23,0,38,54,30.04,"none"
"KCAMALIB87","2021-02-04T02:00",53.9,51.7,6,4,10,9,330,0,38,56,30.05,"none"
"KCAMALIB87","2021-02-04T02:15",51.2,50.8,8,4,10,10,11,0,38,62,30.05,"none"
"KCAMALIB87","2021-02-04T02:30",51.1,50.9,8,5,11,9,15,0,39,64,30.05,"none"
"KCAMALIB87","2021-02-04T02:45",50.9,50.8,8,3,9,9,31,0,40,66,30.05,"none"
"KCAMALIB87","2021-02-04T03:00",51.5,51.1,3,2,9,8,24,0,41,69,30.05,"none"
"KCAMALIB87","2021-02-04T03:15",51.9,51.5,5,3,8,8,17,0,42,71,30.05,"none"
"KCAMALIB87","2021-02-04T03:30",51.8,51.7,6,2,9,8,311,0,42,71,30.06,"none"
"KCAMALIB87","2021-02-04T03:45",52.2,52,6,2,6,6,321,0,43,73,30.06,"none"
"KCAMALIB87","2021-02-04T04:00",52.1,51.7,6,2,9,6,344,0,43,73,30.06,"none"
"KCAMALIB87","2021-02-04T04:15",51.6,51.6,5,5,9,9,9,0,43,74,30.06,"none"
"KCAMALIB87","2021-02-04T04:30",51.8,51.3,8,2,9,9,19,0,43,74,30.06,"none"
"KCAMALIB87","2021-02-04T04:45",52,51.7,5,4,9,8,9,0,44,75,30.06,"none"
"KCAMALIB87","2021-02-04T05:00",51.5,51.4,6,2,8,8,34,0,44,75,30.06,"none"
"KCAMALIB87","2021-02-04T05:15",51.4,51.3,6,4,9,8,5,0,44,76,30.07,"none"
"KCAMALIB87","2021-02-04T05:30",51.3,51,8,4,11,11,22,0,43,75,30.08,"none"
"KCAMALIB87","2021-02-04T05:45",51.3,50.8,8,5,12,11,13,0,42,74,30.08,"none"
"KCAMALIB87","2021-02-04T06:00",50.7,50.6,11,10,14,11,5,0,42,72,30.08,"none"
"KCAMALIB87","2021-02-04T06:15",50.7,50.6,11,6,14,13,9,0,41,71,30.08,"none"
"KCAMALIB87","2021-02-04T06:30",50.9,50.8,11,9,13,12,22,0,41,69,30.08,"none"
"KCAMALIB87","2021-02-04T06:45",51.4,51.2,13,8,13,12,5,0,41,67,30.09,"none"
"KCAMALIB87","2021-02-04T07:00",51.3,51.3,9,7,13,13,30,0,40,66,30.09,"none"
"KCAMALIB87","2021-02-04T07:15",52,51.1,12,10,14,13,5,0,39,62,30.09,"none"
"KCAMALIB87","2021-02-04T07:30",53.2,52.6,9,8,13,12,9,0,40,62,30.09,"none"
"KCAMALIB87","2021-02-04T07:45",54.3,53.5,8,5,10,9,5,0,41,63,30.1,"none"
"KCAMALIB87","2021-02-04T08:00",54.5,54.4,5,4,9,7,5,0,42,64,30.11,"none"
"KCAMALIB87","2021-02-04T08:15",55.8,54.8,6,4,10,8,5,0,43,65,30.12,"none"
"KCAMALIB87","2021-02-04T08:30",57,56.2,4,1,7,7,5,0,46,69,30.12,"none"
"KCAMALIB87","2021-02-04T08:45",57.7,57.4,1,1,8,5,19,0,48,71,30.12,"none"
"KCAMALIB87","2021-02-04T09:00",57.7,57.6,6,2,6,5,5,0,48,72,30.13,"none"
"KCAMALIB87","2021-02-04T09:15",57.6,57.6,5,2,8,7,44,0,48,72,30.14,"none"
"KCAMALIB87","2021-02-04T09:30",58,57.9,3,2,7,5,65,0,49,72,30.14,"none"
"KCAMALIB87","2021-02-04T09:45",58.5,58,4,3,8,7,78,0,49,72,30.15,"none"
"KCAMALIB87","2021-02-04T10:00",59.2,58.9,10,7,11,10,115,0,50,74,30.15,"none"
"KCAMALIB87","2021-02-04T10:15",59.4,59.2,10,9,13,12,120,0,51,74,30.14,"none"
"KCAMALIB87","2021-02-04T10:30",60.2,59.3,10,8,13,12,116,0,51,73,30.14,"none"
