"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-02-25T00:00",56.6,56.4,1,1,2,2,159,0,47,72,30.06,"none"
"KCAMALIB87","2024-02-25T00:15",56.2,56,2,1,4,2,159,0,47,72,30.05,"none"
"KCAMALIB87","2024-02-25T00:30",56.1,55.9,1,1,4,2,159,0,47,72,30.05,"none"
"KCAMALIB87","2024-02-25T00:45",55.7,55.5,1,0,4,2,0,0,47,73,30.06,"none"
"KCAMALIB87","2024-02-25T01:00",55.9,55.6,1,0,2,2,0,0,47,72,30.06,"none"
"KCAMALIB87","2024-02-25T01:15",55.9,55.7,2,0,2,2,0,0,46,71,30.06,"none"
"KCAMALIB87","2024-02-25T01:30",56.1,55.9,2,1,4,2,159,0,46,70,30.05,"none"
"KCAMALIB87","2024-02-25T01:45",56.6,55.9,2,1,4,4,159,0,46,69,30.04,"none"
"KCAMALIB87","2024-02-25T02:00",56.6,56.4,4,1,4,4,159,0,46,68,30.04,"none"
"KCAMALIB87","2024-02-25T02:15",56.1,55.8,2,1,4,2,159,0,46,69,30.04,"none"
"KCAMALIB87","2024-02-25T02:30",56.4,55.7,1,1,4,2,159,0,45,67,30.03,"none"
"KCAMALIB87","2024-02-25T02:45",56.4,55.7,0,0,4,1,0,0,45,67,30.03,"none"
"KCAMALIB87","2024-02-25T03:00",55.5,55.3,1,0,2,1,0,0,45,68,30.04,"none"
"KCAMALIB87","2024-02-25T03:15",55.7,55.3,2,0,4,2,0,0,45,68,30.03,"none"
"KCAMALIB87","2024-02-25T03:30",55.4,55.4,2,1,4,2,159,0,45,68,30.03,"none"
"KCAMALIB87","2024-02-25T03:45",55.8,55.7,4,1,4,4,148,0,45,68,30.02,"none"
"KCAMALIB87","2024-02-25T04:00",55.5,55.4,2,1,4,2,148,0,45,69,30.02,"none"
"KCAMALIB87","2024-02-25T04:15",56.2,56,2,1,4,3,142,0,45,68,30.01,"none"
"KCAMALIB87","2024-02-25T04:30",57.7,56.7,2,2,4,3,107,0,45,63,30.02,"none"
"KCAMALIB87","2024-02-25T04:45",57.9,57.6,2,1,5,4,129,0,45,63,30.01,"none"
"KCAMALIB87","2024-02-25T05:00",58.1,57.8,2,0,3,3,0,0,44,61,30.01,"none"
"KCAMALIB87","2024-02-25T05:15",58,57.9,2,0,2,2,0,0,44,61,30.02,"none"
"KCAMALIB87","2024-02-25T05:30",58.1,57.9,1,0,2,2,0,0,44,60,30.01,"none"
"KCAMALIB87","2024-02-25T05:45",57.8,57.4,2,1,3,3,106,0,44,61,30.01,"none"
"KCAMALIB87","2024-02-25T06:00",57.1,56.4,2,0,4,3,0,0,44,62,30.02,"none"
"KCAMALIB87","2024-02-25T06:15",56.2,56.1,3,1,6,5,60,0,44,66,30.03,"none"
"KCAMALIB87","2024-02-25T06:30",55.8,55.5,1,1,3,2,60,0,45,67,30.04,"none"
"KCAMALIB87","2024-02-25T06:45",55.3,55.1,2,2,3,2,60,0,44,68,30.04,"none"
"KCAMALIB87","2024-02-25T07:00",55.3,54.8,3,2,6,3,70,0,45,69,30.04,"none"
"KCAMALIB87","2024-02-25T07:15",55.1,54.9,1,0,6,4,0,0,45,70,30.04,"none"
"KCAMALIB87","2024-02-25T07:30",55.7,54.8,4,0,4,4,0,0,45,70,30.04,"none"
"KCAMALIB87","2024-02-25T07:45",56.1,55.9,0,0,2,1,0,0,46,69,30.05,"none"
"KCAMALIB87","2024-02-25T08:00",57,56.4,1,0,2,1,0,0,46,69,30.05,"none"
"KCAMALIB87","2024-02-25T08:15",58,57.3,1,0,2,2,0,0,47,67,30.06,"none"
"KCAMALIB87","2024-02-25T08:30",59.2,58.5,0,0,2,2,0,0,47,66,30.06,"none"
"KCAMALIB87","2024-02-25T08:45",60,59.6,2,0,2,1,0,0,48,66,30.06,"none"
"KCAMALIB87","2024-02-25T09:00",60.6,60.3,2,0,3,1,0,0,48,65,30.06,"none"
"KCAMALIB87","2024-02-25T09:15",60.5,60.3,3,1,3,3,285,0,48,64,30.06,"none"
"KCAMALIB87","2024-02-25T09:30",60.5,60.4,4,2,5,5,5,0,49,65,30.07,"none"
"KCAMALIB87","2024-02-25T09:45",61,60.7,4,3,6,5,313,0,49,66,30.07,"none"
"KCAMALIB87","2024-02-25T10:00",61.4,61.3,4,2,8,5,9,0,49,65,30.08,"none"
"KCAMALIB87","2024-02-25T10:15",61,60.6,5,4,8,6,318,0,50,67,30.08,"none"
"KCAMALIB87","2024-02-25T10:30",60.6,60.4,5,2,7,5,342,0,50,69,30.08,"none"
"KCAMALIB87","2024-02-25T10:45",60.7,60.4,3,1,5,4,348,0,50,70,30.08,"none"
"KCAMALIB87","2024-02-25T11:00",61.8,61.3,2,1,4,4,315,0,50,67,30.09,"none"
"KCAMALIB87","2024-02-25T11:15",62.9,62,0,0,3,2,0,0,50,65,30.08,"none"
"KCAMALIB87","2024-02-25T11:30",63.6,63.1,2,0,3,3,0,0,50,61,30.08,"none"
