"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-07-09T00:00",67.3,66.9,2,1,5,4,346,0,64,91,29.89,"none"
"KCAMALIB87","2021-07-09T00:15",67.6,67.4,4,1,5,4,333,0,64,90,29.89,"none"
"KCAMALIB87","2021-07-09T00:30",66.9,66.7,4,3,6,5,338,0,63,90,29.89,"none"
"KCAMALIB87","2021-07-09T00:45",66.7,66.5,4,3,6,5,336,0,63,90,29.89,"none"
"KCAMALIB87","2021-07-09T01:00",66.5,66.3,5,4,6,5,338,0,63,91,29.89,"none"
"KCAMALIB87","2021-07-09T01:15",66.2,66.1,5,4,6,5,352,0,63,91,29.89,"none"
"KCAMALIB87","2021-07-09T01:30",66.5,66.2,3,3,5,4,333,0,63,91,29.88,"none"
"KCAMALIB87","2021-07-09T01:45",66.5,66.4,5,0,5,4,0,0,63,91,29.88,"none"
"KCAMALIB87","2021-07-09T02:00",66.2,66.1,4,3,6,5,321,0,63,91,29.89,"none"
"KCAMALIB87","2021-07-09T02:15",66.3,66.2,4,1,6,5,342,0,63,91,29.88,"none"
"KCAMALIB87","2021-07-09T02:30",66.8,66.6,2,0,4,3,0,0,64,91,29.88,"none"
"KCAMALIB87","2021-07-09T02:45",66.9,66.7,1,0,3,2,0,0,64,91,29.87,"none"
"KCAMALIB87","2021-07-09T03:00",66.9,66.6,2,2,5,3,333,0,64,91,29.87,"none"
"KCAMALIB87","2021-07-09T03:15",66.6,66.5,3,1,5,3,330,0,64,92,29.87,"none"
"KCAMALIB87","2021-07-09T03:30",66.8,66.4,4,2,6,4,327,0,63,91,29.87,"none"
"KCAMALIB87","2021-07-09T03:45",66.1,65.9,4,3,6,5,10,0,63,91,29.87,"none"
"KCAMALIB87","2021-07-09T04:00",65.9,65.9,4,3,5,5,344,0,63,92,29.87,"none"
"KCAMALIB87","2021-07-09T04:15",65.9,65.8,4,3,6,5,19,0,63,92,29.87,"none"
"KCAMALIB87","2021-07-09T04:30",65.9,65.6,5,1,6,5,329,0,63,92,29.87,"none"
"KCAMALIB87","2021-07-09T04:45",66,65.9,3,2,6,5,325,0,63,92,29.88,"none"
"KCAMALIB87","2021-07-09T05:00",66.1,65.9,3,1,6,5,326,0,63,92,29.88,"none"
"KCAMALIB87","2021-07-09T05:15",65.9,65.6,5,3,6,5,323,0,63,92,29.89,"none"
"KCAMALIB87","2021-07-09T05:30",65.3,65.1,6,1,6,6,336,0,62,92,29.89,"none"
"KCAMALIB87","2021-07-09T05:45",65.4,65.1,5,1,7,5,330,0,62,92,29.9,"none"
"KCAMALIB87","2021-07-09T06:00",65.1,64.8,5,4,7,6,20,0,62,92,29.9,"none"
"KCAMALIB87","2021-07-09T06:15",65.5,65.4,2,1,6,5,330,0,63,92,29.9,"none"
